,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6540990791171187,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
1,0.8241944505528754,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
2,-0.6954765502143454,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
3,-0.14672395726279117,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
4,-0.09529993300256111,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
5,-0.3178958660499472,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
6,0.5515212940095898,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
7,-0.662545843730332,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
8,-0.4617669202406196,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
9,-0.012003728950148264,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
10,0.4879375991410688,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
11,0.16476062254837368,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
12,0.19888326415141747,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
13,0.4662329295777754,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
14,0.186781643061403,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
15,0.16550007552535972,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,16,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
0,-0.6566548129826699,RESP2,hf/6-31g*,,1.0,O,hf,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
1,0.8266356213324365,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
2,-0.6957204236303134,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
3,-0.14845740862506715,RESP2,hf/6-31g*,,1.0,C,hf,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
4,-0.09444541892343283,RESP2,hf/6-31g*,,1.0,C,hf,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
5,-0.3180696924261797,RESP2,hf/6-31g*,,1.0,C,hf,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
6,0.5517091426584583,RESP2,hf/6-31g*,,1.0,C,hf,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
7,-0.6628493667005885,RESP2,hf/6-31g*,,1.0,O,hf,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
8,-0.46174503860821187,RESP2,hf/6-31g*,,1.0,C,hf,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
9,-0.011627268017312977,RESP2,hf/6-31g*,,1.0,C,hf,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
10,0.48854681053490456,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
11,0.1645729442353018,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
12,0.19915358573553232,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
13,0.466578652512927,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
14,0.1869216037698919,RESP2,hf/6-31g*,,1.0,H,hf,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
15,0.16545106913432375,RESP2,hf/6-31g*,,1.0,H,hf,16,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
0,-0.6075396128847651,RESP2,hf/6-31g*,1.0,0.0,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
1,0.7793088344968693,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
2,-0.6924123840546956,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
3,-0.08905799458198228,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
4,-0.14174305149169608,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
5,-0.30761908859728215,RESP2,hf/6-31g*,1.0,0.0,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
6,0.5282109826061575,RESP2,hf/6-31g*,1.0,0.0,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
7,-0.6479184987625071,RESP2,hf/6-31g*,1.0,0.0,O,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
8,-0.4504887918096479,RESP2,hf/6-31g*,1.0,0.0,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
9,-0.050909988532475824,RESP2,hf/6-31g*,1.0,0.0,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
10,0.47753840570452083,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
11,0.180501374408568,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
12,0.19770301117768085,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
13,0.459627010245884,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
14,0.18701146252119988,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
15,0.1777883295541715,RESP2,hf/6-31g*,1.0,0.0,H,resp2,16,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
0,-0.6101205945553064,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
1,0.7818347152938996,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
2,-0.6926602522566739,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
3,-0.09088788281269858,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
4,-0.1408511504756974,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
5,-0.3077772224566771,RESP2,hf/6-31g*,1.0,0.05,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
6,0.528334464773425,RESP2,hf/6-31g*,1.0,0.05,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
7,-0.6481963850987282,RESP2,hf/6-31g*,1.0,0.05,O,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
8,-0.45039796788928954,RESP2,hf/6-31g*,1.0,0.05,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
9,-0.050533523656463714,RESP2,hf/6-31g*,1.0,0.05,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
10,0.4781358641276341,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
11,0.18030976259716586,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
12,0.19796849758292176,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
13,0.4599617084050316,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
14,0.18713788273514362,RESP2,hf/6-31g*,1.0,0.05,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
15,0.17774208368631392,RESP2,hf/6-31g*,1.0,0.05,H,resp2,16,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
0,-0.6127015762258481,RESP2,hf/6-31g*,1.0,0.1,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
1,0.7843605960909299,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
2,-0.6929081204586524,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
3,-0.09271777104341494,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
4,-0.13995924945969884,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
5,-0.3079353563160721,RESP2,hf/6-31g*,1.0,0.1,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
6,0.5284579469406925,RESP2,hf/6-31g*,1.0,0.1,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
7,-0.6484742714349496,RESP2,hf/6-31g*,1.0,0.1,O,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
8,-0.45030714396893123,RESP2,hf/6-31g*,1.0,0.1,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
9,-0.050157058780451645,RESP2,hf/6-31g*,1.0,0.1,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
10,0.47873332255074735,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
11,0.18011815078576365,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
12,0.19823398398816264,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
13,0.46029640656417925,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
14,0.18726430294908733,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
15,0.17769583781845627,RESP2,hf/6-31g*,1.0,0.1,H,resp2,16,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
0,-0.6152825578963894,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
1,0.7868864768879603,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
2,-0.6931559886606307,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
3,-0.0945476592741313,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
4,-0.13906734844370025,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
5,-0.3080934901754671,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
6,0.5285814291079599,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
7,-0.6487521577711708,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
8,-0.450216320048573,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
9,-0.049780593904439584,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
10,0.4793307809738605,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
11,0.17992653897436145,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
12,0.1984994703934035,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
13,0.46063110472332686,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
14,0.187390723163031,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
15,0.1776495919505986,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,16,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
0,-0.617863539566931,RESP2,hf/6-31g*,1.0,0.2,O,resp2,1,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
1,0.7894123576849907,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
2,-0.6934038568626092,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
3,-0.09637754750484764,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
4,-0.13817544742770163,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
5,-0.30825162403486206,RESP2,hf/6-31g*,1.0,0.2,C,resp2,6,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
6,0.5287049112752273,RESP2,hf/6-31g*,1.0,0.2,C,resp2,7,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
7,-0.6490300441073921,RESP2,hf/6-31g*,1.0,0.2,O,resp2,8,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
8,-0.4501254961282147,RESP2,hf/6-31g*,1.0,0.2,C,resp2,9,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
9,-0.04940412902842751,RESP2,hf/6-31g*,1.0,0.2,C,resp2,10,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
10,0.47992823939697377,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
11,0.17973492716295927,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
12,0.1987649567986444,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
13,0.4609658028824745,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
14,0.18751714337697473,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
15,0.17760334608274098,RESP2,hf/6-31g*,1.0,0.2,H,resp2,16,[H:12][c:5]1[c:6]([c:7]([c:9]([c:10]([c:4]1[C:2](=[O:1])[O:3][H:11])[H:16])[H:15])[O:8][H:14])[H:13],,
