,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.10989999771118164,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
1,-0.10988999903202057,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
2,0.12511999905109406,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
3,-0.42836999893188477,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
4,0.12511999905109406,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
5,0.053679998964071274,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
6,0.053679998964071274,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
7,0.053679998964071274,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
8,0.053679998964071274,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
9,0.04580000042915344,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
10,0.04580000042915344,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
11,0.04580000042915344,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
12,0.04580000042915344,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,1.0
0,-0.10989999771118164,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
1,-0.10988999903202057,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
2,0.12511999905109406,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
3,-0.42836999893188477,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
4,0.12511999905109406,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
5,0.053679998964071274,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
6,0.053679998964071274,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
7,0.053679998964071274,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
8,0.053679998964071274,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
9,0.04580000042915344,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
10,0.04580000042915344,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
11,0.04580000042915344,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
12,0.04580000042915344,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,2.0
0,-0.10989999771118164,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
1,-0.10988999903202057,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
2,0.12511999905109406,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
3,-0.42836999893188477,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
4,0.12511999905109406,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
5,0.053679998964071274,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
6,0.053679998964071274,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
7,0.053679998964071274,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
8,0.053679998964071274,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
9,0.04580000042915344,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
10,0.04580000042915344,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
11,0.04580000042915344,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
12,0.04580000042915344,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,3.0
0,-0.10989999771118164,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
1,-0.10988999903202057,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
2,0.12511999905109406,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
3,-0.42836999893188477,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
4,0.12511999905109406,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
5,0.053679998964071274,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
6,0.053679998964071274,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
7,0.053679998964071274,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
8,0.053679998964071274,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
9,0.04580000042915344,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
10,0.04580000042915344,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
11,0.04580000042915344,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
12,0.04580000042915344,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,4.0
0,-0.10989999771118164,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
1,-0.10988999903202057,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
2,0.12511999905109406,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
3,-0.42836999893188477,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
4,0.12511999905109406,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
5,0.053679998964071274,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
6,0.053679998964071274,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
7,0.053679998964071274,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
8,0.053679998964071274,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
9,0.04580000042915344,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
10,0.04580000042915344,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
11,0.04580000042915344,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
12,0.04580000042915344,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
0,-0.10640000000000001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
1,-0.10640000000000001,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
2,0.1274,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
3,-0.4276,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
4,0.1274,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
5,0.051699999999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
6,0.051699999999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
7,0.051699999999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
8,0.051699999999999996,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
9,0.04469999999999999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
10,0.04469999999999999,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
11,0.04469999999999999,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
12,0.04469999999999999,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,5.0
0,-0.10989999771118164,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,6.0
1,-0.10988999903202057,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,6.0
2,0.12511999905109406,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,6.0
3,-0.42836999893188477,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]1([C:2]([C:3]([O:4][C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],16.0,6.0
