,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.4536006866590354,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4537169811135983,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4536066287241163,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.45611603583917937,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.455989582598501,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4561090831359801,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.45599653530170015,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4585091484996795,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.4583784785379664,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.4585011851583619,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.458386441879284,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.4609022611601796,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.460767374477432,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.46089328718074385,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.4607763484568679,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.37945579707577304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3791790171065984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3793996304396866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3792351837426848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.381416966355436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3811425759852976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.38136149273825776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.38119804960247583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3833781356350989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3831061348639968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3833233550368289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3831609154622668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.38533930491476187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.38506969374269606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3852852173354001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.38512378132205793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3873004741944249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3870332526213953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3872470796339713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.38708664718184893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3892616434740878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3889968115000945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3892089419325424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.38904951304164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3912228127537508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.39096037037879383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3911708042311136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.39101237890143103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.39318398203341376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.392923929257493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3931326665296847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.39297524476122203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3951451513130767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.39488748813619223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3950945288282559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.394938110621013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3971063205927397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3968510470148915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3970563911268271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.39690097648080414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.39906748987240265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3988146058935907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3990182534253982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.39886384234059513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.40102865915206565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4007781647722899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4009801157239694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.40082670820038613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4029898284317286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.40274172365098915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.40294197802254056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4027895740601771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.40495099771139154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4047052825296884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4049038403211117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4047524399199682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.40691216699105454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.40666884140838766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.40686570261968286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.40671530577975923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4088733362707174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4086324002870868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.408827564918254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4086781716395502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4108345055503805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4105959591657861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4107894272168252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4106410374993413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41279567483004337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41255951804448526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41275128951539636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.41260390335913233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41475684410970637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4145230769231846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4147131518139675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4145667692189233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4167180133893693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4164866358018837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41667501411253866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.41652963507871443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41867918266903226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.418450194680583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41863687641110986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.41849250093850543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.379455797075773,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.37917901710660273,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3793996304396874,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3792351837426883,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3814169663554355,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3811425759853018,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3813614927382582,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.38119804960247905,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.383378135635098,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.383106134864001,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.38332335503682907,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3831609154622698,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3853393049147604,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.38506969374270006,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.38528521733539994,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3851237813220606,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.387300474194423,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.38703325262139926,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.38724707963397076,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.38708664718185143,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.3892616434740855,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3889968115000983,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.38920894193254163,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3890495130416422,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.391222812753748,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3909603703787974,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3911708042311125,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.391012378901433,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.39318398203341043,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.39292392925749653,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.39313266652968326,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.39297524476122375,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.395145151313073,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3948874881361957,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.39509452882825413,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3949381106210145,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.39710632059273554,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3968510470148948,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.397056391126825,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.39690097648080536,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.399067489872398,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.3988146058935939,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.3990182534253958,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.3988638423405961,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4010286591520605,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.400778164772293,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.40098011572396663,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.40082670820038685,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.40298982843172304,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.40274172365099214,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4029419780225375,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.40278957406017757,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.40495099771138554,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4047052825296913,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4049038403211084,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4047524399199684,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.40691216699104804,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4066688414083904,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.40686570261967914,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.40671530577975923,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.40887333627071054,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4086324002870895,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.40882756491825,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.40867817163954995,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41083450555037304,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4105959591657886,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4107894272168209,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4106410374993408,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.41279567483003554,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41255951804448776,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41275128951539175,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.41260390335913155,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.414756844109698,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4145230769231868,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41471315181396257,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4145667692189223,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.4167180133893605,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.41648663580188594,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.4166750141125334,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4165296350787131,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.418679182669023,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,1,[H:3][O:1][O:2][H:4],,
1,-0.4184501946805851,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,2,[H:3][O:1][O:2][H:4],,
2,0.41863687641110425,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][O:1][O:2][H:4],,
3,0.4184925009385039,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][O:1][O:2][H:4],,
0,-0.37956507382053584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.3795922173726506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.3795531981055492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.37960409308763726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.381532952467939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.381558136502437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.38152033374606903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.38157075522430695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.38350083111534217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.38352405563222336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.38348746938658895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3835374173609767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.3854687097627454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,1,[H:3][O:1][O:2][H:4],,
1,-0.38548997476200975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,2,[H:3][O:1][O:2][H:4],,
2,0.38545460502710877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:3][O:1][O:2][H:4],,
3,0.3855040794976464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:3][O:1][O:2][H:4],,
0,-0.38743658841014855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:3][O:1][O:2][H:4],,
