,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.034611490638900316,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.5702490443488247,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.7935079841665768,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6127296101551374,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.6327347981461707,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.675833336973802,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.5947564246818307,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.175489582685939,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.1759554526282162,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.17623214418825855,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.20677736387905837,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.2469384149557568,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.385255988736525,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.4623738581278573,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.07048215090210175,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.030963673298258176,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.5736178877552557,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.7959491020628349,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6172882302265947,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.6334834306977417,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.6788628194136035,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.5985909475198524,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.17673054112269926,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.1760109113581763,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.17623441929011988,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.20790378140724647,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24790669048653954,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.38623761158223835,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.4623196509897337,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.06944513678149128,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.027315855957616,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.5769867311616868,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.7983902199590931,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6218468502980519,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.6342320632493126,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.6818923018534051,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6024254703578741,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.1779714995594595,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.1760663700881364,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.1762366943919812,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.2090301989354346,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24887496601732234,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.3872192344279517,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.46226544385161017,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.0684081226608808,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.02366803861697383,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.5803555745681178,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.8008313378553512,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6264054703695092,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.6349806958008837,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.6849217842932066,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6062599931958959,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.1792124579962198,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.1761218288180965,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.17623896949384252,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.21015661646362274,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.24984324154810514,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.38820085727366505,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.4622112367134867,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.0673711085402703,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.020020221276331688,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.5837244179745488,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.8032724557516094,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6309640904409665,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.6357293283524545,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.6879512667330082,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6100945160339174,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.18045341643298007,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.17617728754805656,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.17624124459570387,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.21128303399181084,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.2508115170788879,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.38918248011937834,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.46215702957536314,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.06633409441965984,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.016372403935689495,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.5870932613809798,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.8057135736478676,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6355227105124238,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.6364779609040255,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.6909807491728097,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6139290388719393,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.18169437486974035,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.17623274627801672,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.17624351969756522,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.21240945151999902,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.25177979260967076,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.39016410296509174,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.46210282243723955,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.06529708029904932,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.012724586595047348,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.5904621047874109,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.8081546915441257,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
5,-0.6400813305838811,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,6,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
6,-0.6372265934555964,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,7,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
7,0.6940102316126114,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,8,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
8,-0.6177635617099608,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,9,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
9,0.1829353333065006,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
10,0.17628820500797676,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,11,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
11,0.17624579479942654,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,12,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
12,0.21353586904818708,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,13,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
13,0.25274806814045353,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
14,0.39114572581080514,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,15,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
0,-0.46204861529911606,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
1,0.06426006617843887,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
2,-0.009076769254405172,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
3,-0.593830948193842,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
4,0.8105958094403839,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:14][C:4]1=[C:3]([N:2]([C:8](=[O:9])[N:7]([C:5]1=[O:6])[H:15])[C:1]([H:10])([H:11])[H:12])[H:13],,
