,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,0.061409804493347944,0.061409804493347944,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.06786988770301519,0.06786988770301519,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.05304083023573578,-0.05304083023573578,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.05378232215926615,-0.05378232215926615,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.007729813326772823,0.007729813326772823,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.011867714047866615,0.011867714047866615,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.022613430618363742,-0.022613430618363742,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.024072962021808045,-0.024072962021808045,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.271426785703992,0.271426785703992,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.27301133479638184,0.27301133479638184,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.26096909559083226,-0.26096909559083226,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.2540774412749821,0.2540774412749821,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.1209495343845915,-0.1209495343845915,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.29275170583573906,0.29275170583573906,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.845279241727082,-0.845279241727082,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.054079512340126076,0.054079512340126076,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.05587623658052647,0.05587623658052647,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.056703130641181286,0.056703130641181286,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.05205981986623348,-0.05205981986623348,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.05034295463656946,-0.05034295463656946,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.014222473713162938,0.014222473713162938,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.014616977285293514,0.014616977285293514,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.02024294208838527,-0.02024294208838527,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.02178030687684014,-0.02178030687684014,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.31535154534442494,0.31535154534442494,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.3162190672634509,0.3162190672634509,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.26096935026506163,-0.26096935026506163,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.25407731208478845,0.25407731208478845,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.12094934517180003,-0.12094934517180003,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.29275177102837713,0.29275177102837713,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8452793060841561,-0.8452793060841561,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.05407960027658426,0.05407960027658426,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.05587630597935892,0.05587630597935892,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.05670322097826731,0.05670322097826731,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.05205978975800314,-0.05205978975800314,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.050342902293892156,-0.050342902293892156,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.014222458846990707,0.014222458846990707,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.014616887507044856,0.014616887507044856,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.02024300293919705,-0.02024300293919705,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.021780274932609967,-0.021780274932609967,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.315351544988341,0.315351544988341,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.31621906529999877,0.31621906529999877,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.2973297844334206,-0.2973297844334206,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.2926019391152072,0.2926019391152072,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.1270571058612142,-0.1270571058612142,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.3002008887985746,0.3002008887985746,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8513772480777337,-0.8513772480777337,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.06116985997225183,0.06116985997225183,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06289830394129615,0.06289830394129615,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.06450128273106862,0.06450128273106862,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.059948359326914946,-0.059948359326914946,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.05858280268161242,-0.05858280268161242,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.012994930386455716,0.012994930386455716,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.01349936298198659,0.01349936298198659,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.021629862685585668,-0.021629862685585668,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.023127789110683413,-0.023127789110683413,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.3163427618408054,0.3163427618408054,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.31711434922052345,0.31711434922052345,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
0,-0.297330153127492,-0.297330153127492,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
1,0.292601790271104,0.292601790271104,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
2,-0.12705685800331934,-0.12705685800331934,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
3,0.3002009992708908,0.3002009992708908,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
4,-0.8513773310327257,-0.8513773310327257,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
5,0.061169978734104444,0.061169978734104444,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
6,0.06289840446902807,0.06289840446902807,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
7,0.06450140310673595,0.06450140310673595,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
8,-0.05994831854889189,-0.05994831854889189,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
9,-0.058582741827271745,-0.058582741827271745,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
10,0.012994897461044534,0.012994897461044534,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
11,0.013499258421845226,0.013499258421845226,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
12,-0.021629939930041874,-0.021629939930041874,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
13,-0.02312777253141964,-0.02312777253141964,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
14,0.31634276203725986,0.31634276203725986,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
15,0.31711434773159747,0.31711434773159747,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCCCN,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16]
