,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.35917326309867587,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.20280593662339497,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.3584662575777015,RESP2,hf/6-31g*,1.0,0.5,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.03632879807348524,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07737963185424576,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07243068826721835,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07287819988559847,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06249347723886674,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06336628682969783,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.0773464897975226,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07680385770563858,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07598693313643845,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.026176840684940517,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.36263570756838465,RESP2,hf/6-31g*,1.0,0.55,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.20522921798447918,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.36214980299547145,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.03442467028480661,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07747494635239056,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07255342907517648,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07308883152689612,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06305824832276462,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06384895474752653,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.07723500147372576,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07678299800918975,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.0761153940414542,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.024830498781121948,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.3660981520380934,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.2076524993455634,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.3658333484132414,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.03252054249612797,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07757026085053537,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07267616988313462,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07329946316819379,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06362301940666251,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06433162266535525,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.07712351314992894,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07676213831274091,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07624385494646997,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.02348415687730339,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.3695605965078021,RESP2,hf/6-31g*,1.0,0.65,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.21007578070664762,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.3695168938310113,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.030616414707449344,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07766557534868015,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07279891069109273,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07351009480949143,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06418779049056039,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06481429058318394,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.0770120248261321,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07674127861629208,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07637231585148571,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.02213781497348482,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.3730230409775108,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.21249906206773184,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.3732004392487812,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.02871228691877071,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07776088984682496,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07292165149905086,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07372072645078907,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06475256157445829,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06529695850101265,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.07690053650233526,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07672041891984324,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07650077675650147,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.02079147306966627,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.3764854854472196,RESP2,hf/6-31g*,1.0,0.75,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.21492234342881605,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.37688398466655115,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.02680815913009209,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07785620434496975,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07304439230700897,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07393135809208672,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06531733265835617,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06577962641884136,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.07678904817853843,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07669955922339439,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07662923766151722,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.0194451311658477,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.37994792991692833,RESP2,hf/6-31g*,1.0,0.8,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.21734562478990027,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.3805675300843211,RESP2,hf/6-31g*,1.0,0.8,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.024904031341413453,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07795151884311453,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.0731671331149671,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07414198973338436,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06588210374225405,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06626229433667007,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.0766775598547416,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07667869952694556,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07675769856653297,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.01809878926202913,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.38341037438663705,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.2197689061509845,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.384251075502091,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.02299990355273482,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07804683334125934,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07328987392292524,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07435262137468202,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06644687482615196,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06674496225449877,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.07656607153094477,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07665783983049673,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07688615947154874,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.016752447358210572,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.3868728188563458,RESP2,hf/6-31g*,1.0,0.9,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.2221921875120687,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.3879346209198609,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.02109577576405619,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07814214783940415,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07341261473088335,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07456325301597967,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06701164591004984,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06722763017232747,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.07645458320714794,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07663698013404789,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.0770146203765645,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.015406105454392006,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.39033526332605456,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
2,0.22461546887315292,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
3,-0.39161816633763086,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
4,-0.01919164797537756,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
5,0.07823746233754894,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
6,0.07353535553884147,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
7,0.07477388465727731,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
8,0.06757641699394772,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
9,0.06771029809015618,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
10,0.07634309488335111,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
11,0.07661612043759905,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
12,0.07714308128158023,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
0,-0.014059763550573453,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
1,-0.39379770779576323,RESP2,hf/6-31g*,1.0,1.0,O,hf,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[O:4][C:5]([H:11])([H:12])[H:13],,
