,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.30010714737477295,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2950820092927292,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14770805962609887,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14744357527866972,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14921470704883594,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14962252494153286,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14732459695073283,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1481550090947976,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.29492512204680965,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3007606768485893,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.29571176350047756,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1480298894665977,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14776503426487508,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14953933150146836,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1499478967262492,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1476419098649086,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1484735005717775,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2955709278204536,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3014142063224057,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.29634151770822587,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14835171930709656,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1480864932510805,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1498639559541008,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1502732685109656,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14795922277908438,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1487919920487574,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.29621673359409756,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.3020677357962221,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2969712719159742,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1486735491475954,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1484079522372859,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1501885804067332,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.15059864029568196,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14827653569326016,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14911048352573728,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2833006181212639,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.28899714631985124,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.28437618776110146,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1422369523376371,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14197877251320012,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14369609135408076,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14409120460134578,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14193027740977562,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14274065398617733,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2839464238949094,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.28965067579367165,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2850059419688436,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14255878217813645,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14230023149940574,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1440207158067142,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14441657638606342,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14224759032394974,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.143059145463155,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.28459222966855485,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.290304205267492,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2856356961765857,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14288061201863578,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14262169048561138,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14434534025934767,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14474194817078112,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14256490323812385,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14337763694013275,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.28523803544220033,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2909577347413124,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2862654503843278,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14320244185913517,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.142943149471817,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1446699647119811,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1450673199554988,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.142882216152298,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1436961284171105,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2858838412158458,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.29161126421513284,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.28689520459206996,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14352427169963455,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14326460845802264,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14499458916461458,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1453926917402165,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14319952906647215,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14401461989408823,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.28652964698949124,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2922647936889532,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.287524958799812,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14384610154013389,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14358606744422828,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.145319213617248,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14571806352493416,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14351684198064626,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14433311137106594,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2871754527631368,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2929183231627736,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2881547130075542,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14416793138063322,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1439075264304339,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14564383806988146,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14604343530965183,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1438341548948204,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14465160284804365,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2878212585367822,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.29357185263659397,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.28878446721529627,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14448976122113258,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1442289854166395,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1459684625225149,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1463688070943695,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14415146780899452,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14497009432502136,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2884670643104277,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2942253821104144,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2894142214230384,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14481159106163194,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14455044440284515,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14629308697514837,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1466941788790872,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14446878072316865,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1452885858019991,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2891128700840731,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.29487891158423474,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2900439756307805,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1451334209021313,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1448719033890508,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14661771142778182,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14701955066380487,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1447860936373428,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14560707727897684,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2897586758577186,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2955324410580551,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2906737298385226,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14545525074263066,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14519336237525643,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14694233588041528,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14734492244852257,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14510340655151693,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14592556875595458,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.29040448163136406,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2961859705318755,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.29130348404626477,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14577708058313002,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14551482136146204,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14726696033304873,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14767029423324024,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14542071946569107,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1462440602329323,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.29105028740500954,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2968395000056959,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.29193323825400685,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14609891042362935,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14583628034766766,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14759158478568218,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14799566601795788,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.14573803237986516,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14656255170991,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.291696093178655,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.29749302947951634,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.292562992461749,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.14642074026412868,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.14615773933387327,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1479162092383156,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14832103780267555,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
