,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.2733797726445668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1383260631387557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1382788195745986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1391199357552896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1391273119463207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1374608690572137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1374142618853025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2774687749805247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2801764836222396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2740073308304836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1386487146715831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1386013205427169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1394430949012233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1394505031450116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1377778278818288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1377311282908843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2781181129817224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2808249155108923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2746348890164004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1389713662044104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1389238215108352,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1397662540471569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1397736943437024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.138094786706444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.138047994696466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.27876745098292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2814733473995449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2752624472023173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1392940177372378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1392463224789535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1400894131930906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1400968855423933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1384117455310591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1383648611020478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2794167889841176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2821217792881976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2758900053882341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1396166692700651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1395688234470718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1404125723390242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1404200767410841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1387287043556743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1386817275076295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2800661269853153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2827702111768502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2765175635741509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1399393208028925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1398913244151901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1407357314849579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1407432679397749,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1390456631802895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1389985939132113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2807154649865129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2834186430655028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2771451217600677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1402619723357198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1402138253833084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1410588906308916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1410664591384658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1393626220049046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.139315460318793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2813648029877105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2840670749541555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2777726799459845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1405846238685472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1405363263514267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1413820497768253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1413896503371567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1396795808295198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1396323267243748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2820141409889081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2847155068428081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2784002381319013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1409072754013746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.140858827319545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1417052089227589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1417128415358475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.139996539654135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1399491931299565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2826634789901058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2853639387314608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2790277963178181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1412299269342019,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1411813282876633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1420283680686926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1420360327345383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1403134984787501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1402660595355383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2833128169913034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2860123706201134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.279655354503735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1415525784670293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1415038292557816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1423515272146263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1423592239332292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1406304573033653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.14058292594112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.283962154992501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2866608025087661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2802829126896518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1418752299998566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1418263302238999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.14267468636056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.14268241513192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1409474161279804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1408997923467018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2846114929936986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2873092343974187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2809104708755686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.142197881532684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1421488311920182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1429978455064936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1430056063306109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1412643749525956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1412166587522835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2716247329698708,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2743405966242827,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2683593071571954,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1357448508761729,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.135698811829689,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1365346625877969,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1365417823567695,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1349251984602809,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1348793306406395,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2722740709710651,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2749890285129402,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2689868653431024,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1360675024089988,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1360213127978056,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1368578217337315,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1368649735554611,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
7,0.1352421572848926,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
8,0.1351961970462178,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
0,-0.2729234089722593,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
1,-0.2756374604015977,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
2,-0.2696144235290095,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
3,0.1363901539418248,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
4,0.1363438137659223,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
5,0.1371809808796662,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
6,0.1371881647541528,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:4][C:1]1([C:2]([C:3]1([H:8])[H:9])([H:6])[H:7])[H:5],,
