,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.22073602379480156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07253155800631492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.12497335788081344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.12582866376742893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.10442594605555552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.016351194032255604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.15144798345247762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.12650667124204262,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.13661446443905598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.135634576902702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.12356406583003124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4284619618290391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.35682430314596525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.02786390480701989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2215562920491471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07260312834403963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.12526462872167426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.12620219735016722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.10536109990841408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.017432220318468222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.15260118170203588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1272199849722689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1374198145982759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.13638855653613163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.12369934212231574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4314746851632062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3576708453741853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.027879738430563673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.22237656030349265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07267469868176435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.12555589956253513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.12657573093290553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.10629625376127265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.018513246604680816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1537543799515941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1279332987024951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1382251647574958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.13714253616956124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.12383461841460025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4344874084973732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.35851738760240537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.027895572054107486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.22319682855783815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07274626901948904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1258471704033959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1269492645156438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1072314076141312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.01959427289089344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.15490757820115236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.12864661243272138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.13903051491671573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.13789651580299087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.12396989470688478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.43750013183154024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.35936392983062543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.027911405677651265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.22401709681218374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07281783935721378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.12613844124425674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.12732279809838212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.10816656146698977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.020675299177106032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.15606077645071062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.1293599261629476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.13983586507593565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.13865049543642047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.12410517099916929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4405128551657073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.36021047205884554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.02792723930119506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.22483736506652924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07288940969493848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.1264297120851176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.12769633168112038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.10910171531984834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.021756325463318644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.15721397470026888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.13007323989317388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1406412152351556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1394044750698501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.1242404472914538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4435255784998744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3610570142870656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.027943072924738865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.2256576333208748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07296098003266319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.12672098292597841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.1280698652638587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.1100368691727069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.02283735174953126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.1583671729498271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.13078655362340014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.1414465653943755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.1401584547032797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.12437572358373833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
0,-0.4465383018340414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
1,0.3619035565152856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
2,0.027958906548282647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
3,-0.22647790157522033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
4,-0.07303255037038792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,5,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
5,-0.12701225376683925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,6,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
6,-0.128443398846597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,7,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
7,-0.11097202302556547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,8,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
8,0.023918378035743853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
9,0.15952037119938536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
10,0.13149986735362637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
11,0.14225191555359543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,12,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
12,0.14091243433670933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,13,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
13,0.12451099987602282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,14,[H:12][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:13])[H:14])[C:2](=[O:1])[H:9])[H:10])[H:11],,
