,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,-0.7613469726435508,-0.7613469726435508,hf,,water,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8850044198667114,0.8850044198667114,hf,,water,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.9893457668742637,-0.9893457668742637,hf,,water,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.6516810193545458,-0.6516810193545458,hf,,water,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.05593946335945968,0.05593946335945968,hf,,water,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.05869276659453437,0.05869276659453437,hf,,water,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.056293340311862734,0.056293340311862734,hf,,water,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.05421858247141409,-0.05421858247141409,hf,,water,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.04738918598657887,-0.04738918598657887,hf,,water,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.018428956818951833,0.018428956818951833,hf,,water,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.02595071076829132,0.02595071076829132,hf,,water,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.019129197590939024,0.019129197590939024,hf,,water,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.03630771298328824,0.03630771298328824,hf,,water,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.42394513950054113,0.42394513950054113,hf,,water,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.4193782827375558,0.4193782827375558,hf,,water,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.4042614729957383,0.4042614729957383,hf,,water,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.2977607303580465,-0.2977607303580465,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.3000025510095509,0.3000025510095509,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.0825599072730592,-0.0825599072730592,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.17175806105191854,0.17175806105191854,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.7541277151061583,-0.7541277151061583,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8616983969777993,0.8616983969777993,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.9850101005956082,-0.9850101005956082,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.644169768293831,-0.644169768293831,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.061678051469385854,0.061678051469385854,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.06463953871397107,0.06463953871397107,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.06199970863555964,0.06199970863555964,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.06343208377625764,-0.06343208377625764,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.05654688472228065,-0.05654688472228065,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.01750907974984192,0.01750907974984192,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.02474178403145441,0.02474178403145441,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.026151963930775513,0.026151963930775513,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.04302643393384285,0.04302643393384285,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.42540123736854313,0.42540123736854313,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.4211004094940066,0.4211004094940066,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.40618392541326664,0.40618392541326664,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.29776058290784235,-0.29776058290784235,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.30000193844126194,0.30000193844126194,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.08256033586058863,-0.08256033586058863,resp2,,water,b3lyp-d3bj/dzvp,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.1717581050128541,0.1717581050128541,resp2,,water,b3lyp-d3bj/dzvp,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.7541273159024208,-0.7541273159024208,resp2,,water,b3lyp-d3bj/dzvp,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.8616983808948805,0.8616983808948805,resp2,,water,b3lyp-d3bj/dzvp,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.9850104080702093,-0.9850104080702093,resp2,,water,b3lyp-d3bj/dzvp,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.6441700826638573,-0.6441700826638573,resp2,,water,b3lyp-d3bj/dzvp,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.06167806268748607,0.06167806268748607,resp2,,water,b3lyp-d3bj/dzvp,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.0646394543532117,0.0646394543532117,resp2,,water,b3lyp-d3bj/dzvp,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.06199978306123833,0.06199978306123833,resp2,,water,b3lyp-d3bj/dzvp,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.06343180368370038,-0.06343180368370038,resp2,,water,b3lyp-d3bj/dzvp,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.05654675903374143,-0.05654675903374143,resp2,,water,b3lyp-d3bj/dzvp,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.017509269195335048,0.017509269195335048,resp2,,water,b3lyp-d3bj/dzvp,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.02474188025707107,0.02474188025707107,resp2,,water,b3lyp-d3bj/dzvp,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.02615205019910745,0.02615205019910745,resp2,,water,b3lyp-d3bj/dzvp,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.043026409310603385,0.043026409310603385,resp2,,water,b3lyp-d3bj/dzvp,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.4254011857819115,0.4254011857819115,resp2,,water,b3lyp-d3bj/dzvp,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.4211004259302535,0.4211004259302535,resp2,,water,b3lyp-d3bj/dzvp,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.4061842946780373,0.4061842946780373,resp2,,water,b3lyp-d3bj/dzvp,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.188150780610652,-0.188150780610652,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.1759609034669992,0.1759609034669992,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.11733457688875572,-0.11733457688875572,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.12293795226998257,0.12293795226998257,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.6441055069961028,-0.6441055069961028,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.735019748133559,0.735019748133559,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.7916709366066667,-0.7916709366066667,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5049378044483476,-0.5049378044483476,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.041404665418892414,0.041404665418892414,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.04127691421851721,0.04127691421851721,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.043930723547616325,0.043930723547616325,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.02894193418255475,-0.02894193418255475,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.035332178824277596,-0.035332178824277596,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.03145625961813636,0.03145625961813636,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.042163372937511004,0.042163372937511004,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.035924620297804806,0.035924620297804806,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.0375873377809361,0.0375873377809361,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.3417576356176162,0.3417576356176162,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.3318631789919739,0.3318631789919739,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.3313662081510346,0.3313662081510346,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.1881508082978072,-0.1881508082978072,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.17596080327353394,0.17596080327353394,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.11733446275627067,-0.11733446275627067,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.12293777490401339,0.12293777490401339,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.644105442851205,-0.644105442851205,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.7350196814671475,0.7350196814671475,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.7916709399384367,-0.7916709399384367,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5049377694772568,-0.5049377694772568,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.04140469179312548,0.04140469179312548,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.04127692867705965,0.04127692867705965,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.043930727402798735,0.043930727402798735,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
