,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.043500199999999996,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,1.0
14,0.043500199999999996,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,1.0
0,-0.0873700009038051,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
1,-0.009780000088115533,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
2,-0.3111999930193027,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
3,-0.009780000088115533,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
4,-0.08732999873658022,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
5,0.042989998931686084,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
6,0.042989998931686084,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
7,0.042989998931686084,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
8,0.06187999981145064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
9,0.06187999981145064,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
10,0.06187999981145064,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
11,0.06187999981145064,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
12,0.042989998931686084,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
13,0.042989998931686084,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
14,0.042989998931686084,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
0,-0.0889668,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
1,-0.009166800000000006,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
2,-0.3160668,AM1BCC,AmberTools,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
3,-0.009166800000000006,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
4,-0.0889668,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
5,0.043500199999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
6,0.043500199999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
7,0.043500199999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
10,0.0628332,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
11,0.0628332,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
12,0.043500199999999996,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
13,0.043500199999999996,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
14,0.043500199999999996,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,2.0
0,-0.0873700009038051,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
1,-0.009780000088115533,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
2,-0.3111999930193027,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
3,-0.009780000088115533,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
4,-0.08732999873658022,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
5,0.042989998931686084,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
6,0.042989998931686084,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
7,0.042989998931686084,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
8,0.06187999981145064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
9,0.06187999981145064,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
10,0.06187999981145064,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
11,0.06187999981145064,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
12,0.042989998931686084,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
13,0.042989998931686084,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
14,0.042989998931686084,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
0,-0.0889668,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
1,-0.009166800000000006,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
2,-0.3160668,AM1BCC,AmberTools,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
3,-0.009166800000000006,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
4,-0.0889668,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
5,0.043500199999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
6,0.043500199999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
7,0.043500199999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
10,0.0628332,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
11,0.0628332,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
12,0.043500199999999996,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
13,0.043500199999999996,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
14,0.043500199999999996,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,3.0
0,-0.0873700009038051,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
1,-0.009780000088115533,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
2,-0.3111999930193027,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
3,-0.009780000088115533,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
4,-0.08732999873658022,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
5,0.042989998931686084,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
6,0.042989998931686084,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
7,0.042989998931686084,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
8,0.06187999981145064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
9,0.06187999981145064,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
10,0.06187999981145064,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
11,0.06187999981145064,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
12,0.042989998931686084,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
13,0.042989998931686084,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
14,0.042989998931686084,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
0,-0.0889668,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
1,-0.009166800000000006,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
2,-0.3160668,AM1BCC,AmberTools,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
3,-0.009166800000000006,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
4,-0.0889668,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
5,0.043500199999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
6,0.043500199999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
7,0.043500199999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
10,0.0628332,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
11,0.0628332,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
12,0.043500199999999996,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
13,0.043500199999999996,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
14,0.043500199999999996,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,4.0
0,-0.0873700009038051,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
1,-0.009780000088115533,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
2,-0.3111999930193027,AM1BCC,OpenEye,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
3,-0.009780000088115533,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
4,-0.08732999873658022,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
5,0.042989998931686084,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
6,0.042989998931686084,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
7,0.042989998931686084,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
8,0.06187999981145064,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
9,0.06187999981145064,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
10,0.06187999981145064,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
11,0.06187999981145064,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
12,0.042989998931686084,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
13,0.042989998931686084,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
14,0.042989998931686084,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
0,-0.0889668,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
1,-0.009166800000000006,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
2,-0.3160668,AM1BCC,AmberTools,,,S,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
3,-0.009166800000000006,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
4,-0.0889668,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
5,0.043500199999999996,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
6,0.043500199999999996,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
7,0.043500199999999996,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
8,0.0628332,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
9,0.0628332,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
10,0.0628332,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
11,0.0628332,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
12,0.043500199999999996,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
13,0.043500199999999996,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
14,0.043500199999999996,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,5.0
0,-0.0873700009038051,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,6.0
1,-0.009780000088115533,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[S:3][C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15],30.0,6.0
