,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5343217125310881,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13357663352012614,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13357713592381548,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13359109930277732,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13357684378436918,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5351181640584692,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13377592665249316,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13377636765516462,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13379053199306556,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13377533775774586,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5359146155858503,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13397521978486018,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13397559938651377,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13398996468335378,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13397383173112254,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5367110671132315,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13417451291722723,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13417483111786296,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13418939737364205,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13417232570449925,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5375075186406124,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13437380604959423,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13437406284921208,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13438883006393024,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13437081967787587,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5383039701679936,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13457309918196128,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13457329458056128,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1345882627542185,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13456931365125258,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,8.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,9.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,10.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,11.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,12.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,1.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,2.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,3.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,4.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,5.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,6.0
0,-0.10868000239133835,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
1,0.027170000597834587,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
2,0.027170000597834587,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
3,0.027170000597834587,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
4,0.027170000597834587,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],2.0,7.0
