,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.1399182450125167,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13996548585328367,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1400241885127788,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14008633986353153,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5608101522244977,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14012228069041804,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14016956303527212,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1402279693296105,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14029033916919698,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5616260452068845,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1403263163683194,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14037364021726056,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1404317501464422,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14049433847486242,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5624419381892715,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14053035204622072,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.14057771739924899,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14063553096327389,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14069833778052782,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5632578311716582,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.14073438772412203,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1407817945812374,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.14083931178010556,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.14090233708619324,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6416813168301814,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16041038290555842,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16040609714596205,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16042727344785337,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16043756333080758,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6425401551501314,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16062518163895562,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1606209177571494,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16064178842536442,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16065226732866195,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6433989934700817,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16083998037235286,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16083573836833684,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1608563034028756,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16086697132651642,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6442578317900316,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16105477910575006,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1610505589795242,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16107081838038664,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1610816753243708,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6451166701099817,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16126957783914725,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16126537959071158,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16128533335789774,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1612963793222252,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6459755084299319,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16148437657254444,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.161480200201899,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16149984833540884,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1615110833200796,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6468343467498819,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16169917530594166,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16169502081308637,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16171436331291994,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16172578731793402,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6476931850698321,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16191397403933885,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16190984142427375,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.161928878290431,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1619404913157884,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6485520233897822,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16212877277273607,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16212466203546114,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1621433932679421,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16215519531364284,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6494108617097324,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1623435715061333,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16233948264664858,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16235790824545324,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16236989931149726,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6502697000296823,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16255837023953046,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16255430325783593,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1625724232229643,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16258460330935165,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6511285383496325,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16277316897292768,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1627691238690233,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1627869382004754,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16279930730720604,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6519873766695826,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1629879677063249,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1629839444802107,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16300145317798653,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1630140113050605,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6528462149895327,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16320276643972212,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1631987650913981,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1632159681554976,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16322871530291488,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6537050533094827,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1634175651731193,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1634135857025855,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1634304831330087,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16344341930076928,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6545638916294328,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16363236390651653,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16362840631377287,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1636449981105198,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1636581232986237,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6554227299493829,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16384716263991372,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16384322692496026,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16385951308803087,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1638728272964781,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.656281568269333,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16406196137331092,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16405804753614764,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16407402806554197,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16408753129433248,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6571404065892832,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16427676010670814,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16427286814733505,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16428854304305307,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1643022352921869,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6579992449092333,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16449155884010536,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1644876887585224,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16450305802056417,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1645169392900413,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6588580832291834,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16470635757350255,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16470250936970982,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16471757299807527,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16473164328789572,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6416813168287678,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1604103829052026,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16040609714560833,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16042727344750232,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16043756333045453,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6425401551487704,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.160625181638613,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16062091775680892,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16064178842502644,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16065226732832202,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6433989934687732,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1608399803720235,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16083573836800955,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1608563034025506,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16086697132618955,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6442578317887756,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16105477910543384,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16105055897921008,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1610708183800747,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16108167532405698,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6451166701087784,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1612695778388443,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16126537959041073,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16128533335759887,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16129637932192453,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.645975508428781,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1614843765722547,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16148020020161133,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.161499848335123,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.161511083319792,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6468343467487837,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16169917530566513,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1616950208128119,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1617143633126471,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1617257873176595,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6476931850687863,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16191397403907554,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1619098414240125,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16192887829017122,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16194049131552696,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6485520233887889,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.162128772772486,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1621246620352131,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16214339326769536,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16215519531339445,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6494108617087916,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.16234357150589643,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16233948264641374,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1623579082452195,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.162369899311262,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6502697000287941,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1625583702393068,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.16255430325761427,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.16257242322274362,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.16258460330912944,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.6511285383487968,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1627731689727172,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1627691238688149,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
