,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.375628103042168,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4167462303906742,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4050157498603809,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.39373626853679555,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.05728681123963975,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.03865114424757677,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.050738254638411945,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.011342541090245312,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.10197494213955935,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1020054798235625,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.10835461832256879,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.08840336522920555,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.10622441241944261,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.10533340362652559,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,0.012351306800769088,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3792698051293641,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.41846143389791807,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.40478847111503086,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.393698865170499,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.057114791423467516,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.03853957561330796,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.05047386875942893,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.011149706671958958,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.10188426713848031,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.10201410464187419,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.10824042726174793,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.08834769873851302,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.10648968927874565,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.10498968453260026,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,0.01469861314911548,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3829115072165602,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.42017663740516187,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4045611923696809,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.39366146180420236,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0569427716072953,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.03842800697903916,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.05020948288044593,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.010956872253672586,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.10179359213740131,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.10202272946018588,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.1081262362009271,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.08829203224782049,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.10675496613804872,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.10464596543867494,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,0.017045919497461853,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.38655320930375636,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4218918409124057,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.40433391362433085,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.3936240584379058,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.056770751791123064,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.03831643834477036,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.04994509700146292,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.010764037835386221,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.10170291713632229,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.10203135427849756,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.10801204514010623,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.08823636575712794,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.10702024299735176,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.10430224634474962,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,0.019393225845808226,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.39019491139095247,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4236070444196496,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.4041066348789809,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.3935866550716093,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.05659873197495082,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.03820486971050154,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.049680711122479904,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.010571203417099866,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.10161224213524327,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.10203997909680924,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.10789785407928539,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.08818069926643542,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.10728551985665481,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.10395852725082431,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,0.0217405321941546,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3938366134781486,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.42532224792689344,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.40387935613363085,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.3935492517053127,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.0564267121587786,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.03809330107623274,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.0494163252434969,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.010378368998813505,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.10152156713416426,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.10204860391512093,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.10778366301846454,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.08812503277574286,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.10755079671595787,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.103614808156899,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.1236653543474441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.29058441081062863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.40354544019430477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.47876284057714297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.4513740306132668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08544521527591158,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.06460330410505397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.07899455777771171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
8,-0.00731546322667413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1215653052288939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.12049085857503125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
11,0.12910268487559975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
12,0.1020322792418736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,13,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
13,0.1197875316764416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,14,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
14,0.12613492262433454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,15,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.12082346886645272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.2945010763883954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.4054887551530104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.47841942551409383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.45121684177312693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.08516033023740209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.06437521774142416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.07862463822527944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3]([H:9])([C:5]([H:13])([H:14])[H:15])[O:2][C:1]([H:6])([H:7])[H:8],,
