,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.6955595493634423,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6602528398565046,RESP2,hf/6-31g*,1.0,0.55,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1263092763150587,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1158985909826078,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1123137741005795,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3458655384235632,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1971073282442003,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1970591960067642,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1632242257931496,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2121162203473653,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5480247427218347,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8610030194605708,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6959257383784784,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6644403106029467,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1272572140664488,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1150623292792986,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1119479824114719,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3467089289338156,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1968948615762589,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1974855454345909,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1641471308881692,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2112003745172793,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5480682151292863,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.862958243075284,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6962919273935143,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6686277813493886,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.128205151817839,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1142260675759894,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1115821907223643,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3475523194440679,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1966823949083174,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1979118948624176,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1650700359831887,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2102845286871932,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.548111687536738,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8649134666899971,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6966581164085504,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6728152520958306,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1291530895692291,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1133898058726802,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1112163990332567,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3483957099543203,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.196469928240376,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1983382442902443,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1659929410782082,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2093686828571072,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5481551599441896,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8668686903047103,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6970243054235863,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6770027228422726,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1301010273206193,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1125535441693709,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.110850607344149,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3492391004645727,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1962574615724345,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1987645937180711,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1669158461732278,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2084528370270211,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5481986323516411,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8688239139194234,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6973904944386223,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6811901935887146,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1310489650720094,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1117172824660617,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1104848156550414,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.350082490974825,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.196044994904493,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1991909431458978,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1678387512682473,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2075369911969351,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5482421047590929,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8707791375341366,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6977566834536583,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6853776643351566,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1319969028233995,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1108810207627524,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1101190239659338,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3509258814850773,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1958325282365515,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1996172925737245,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1687616563632668,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.206621145366849,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5482855771665444,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8727343611488497,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6981228724686943,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6895651350815986,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1329448405747897,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1100447590594432,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1097532322768262,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3517692719953297,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1956200615686101,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2000436420015512,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1696845614582864,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.205705299536763,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.548329049573996,RESP2,hf/6-31g*,1.0,0.95,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8746895847635628,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6984890614837302,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6937526058280405,RESP2,hf/6-31g*,1.0,0.95,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1338927783261798,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1092084973561339,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1093874405877186,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.352612662505582,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1954075949006685,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2004699914293779,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1706074665533059,RESP2,hf/6-31g*,1.0,0.95,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2047894537066769,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5483725219814477,RESP2,hf/6-31g*,1.0,1.0,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.876644808378276,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6988552504987663,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6979400765744825,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1348407160775699,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1083722356528247,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.109021648898611,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3534560530158344,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1951951282327271,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2008963408572046,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1715303716483254,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2231063703067219,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5475030738335562,RESP2,hf/6-31g*,,0.0,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8375403360846362,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.691531470198004,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6141906616458254,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1158819610493741,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.125097469718637,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1163374826803707,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3365882428110487,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1994444615915004,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1923693523006139,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1530722697479264,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2221905242444902,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5475465463626581,RESP2,hf/6-31g*,,0.05,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8394955597873927,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.691897659139654,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6183781326597025,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1168298986780927,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
