,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.8590477958458577,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6955595493634423,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6602528398565046,RESP2,hf/6-31g*,1.0,0.55,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1263092763150587,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11589859098260788,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1123137741005795,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.34586553842356327,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.19710732824420038,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.19705919600676422,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.16322422579314966,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.21211622034736535,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5480247427218347,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8610030194605708,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6959257383784784,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6644403106029467,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.12725721406644885,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11506232927929866,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.1119479824114719,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3467089289338156,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.19689486157625893,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.19748554543459093,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1641471308881692,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2112003745172793,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5480682151292863,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.862958243075284,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6962919273935143,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6686277813493886,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.12820515181783904,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11422606757598942,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.11158219072236432,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.34755231944406795,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.19668239490831746,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.19791189486241767,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.16507003598318876,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.21028452868719322,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.548111687536738,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8649134666899971,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6966581164085504,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6728152520958306,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.12915308956922916,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1133898058726802,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.11121639903325671,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.34839570995432034,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.196469928240376,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.19833824429024438,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.16599294107820828,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.2093686828571072,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5481551599441896,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8668686903047103,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6970243054235863,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6770027228422726,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1301010273206193,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11255354416937094,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.11085060734414907,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3492391004645727,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1962574615724345,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1987645937180711,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1669158461732278,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.20845283702702114,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5481986323516411,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8688239139194234,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6973904944386223,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6811901935887146,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.13104896507200942,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11171728246606172,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.11048481565504148,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.350082490974825,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.19604499490449306,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.19919094314589783,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.16783875126824732,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.20753699119693514,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5482421047590929,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8707791375341366,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6977566834536583,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6853776643351566,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.13199690282339954,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11088102076275244,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.11011902396593383,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.35092588148507736,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1958325282365515,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.19961729257372451,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.16876165636326684,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.206621145366849,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5482855771665444,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8727343611488497,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6981228724686943,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6895651350815986,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1329448405747897,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11004475905944322,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10975323227682625,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3517692719953297,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1956200615686101,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.20004364200155125,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.16968456145828642,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.205705299536763,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.548329049573996,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8746895847635628,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6984890614837302,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6937526058280405,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.13389277832617982,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10920849735613394,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10938744058771861,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.352612662505582,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.19540759490066856,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.20046999142937794,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1706074665533059,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.20478945370667695,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5483725219814477,RESP2,hf/6-31g*,1.0,1.0,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.876644808378276,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6988552504987663,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6979400765744825,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.13484071607756995,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10837223565282472,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10902164889861102,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3534560530158344,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.1951951282327271,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.20089634085720467,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.17153037164832544,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.22310637030672195,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5475030738335562,RESP2,hf/6-31g*,,0.0,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8375403360846362,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.691531470198004,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6141906616458254,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1158819610493741,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.12509746971863703,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.11633748268037075,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3365882428110487,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.19944446159150045,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.19236935230061392,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.15307226974792643,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.22219052424449026,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.5475465463626581,RESP2,hf/6-31g*,,0.05,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.8394955597873927,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.691897659139654,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
