,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.0969199975952506,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
7,-0.1806800058111548,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
8,0.043389999307692,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
9,0.043389999307692,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
10,0.043389999307692,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
11,0.1424800017848611,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
12,0.1320000002160668,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
13,0.1317799994722008,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
14,0.1320000002160668,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
15,0.1424800017848611,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
0,0.113825,AM1BCC,AmberTools,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
1,-0.328775,AM1BCC,AmberTools,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
2,0.123225,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
3,-0.1798749999999999,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
4,-0.097875,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
5,-0.164875,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
6,-0.097875,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
7,-0.1798749999999999,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
8,0.043825,AM1BCC,AmberTools,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
12,0.132125,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
13,0.132125,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
14,0.132125,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
15,0.142125,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,6.0
0,0.1153199980035424,AM1BCC,OpenEye,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
1,-0.3298099925741553,AM1BCC,OpenEye,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
2,0.1241799974814057,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
3,-0.1806800058111548,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
4,-0.0969199975952506,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
5,-0.1653999974951148,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
6,-0.0969199975952506,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
7,-0.1806800058111548,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
8,0.043389999307692,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
9,0.043389999307692,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
10,0.043389999307692,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
11,0.1424800017848611,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
12,0.1320000002160668,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
13,0.1317799994722008,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
14,0.1320000002160668,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
15,0.1424800017848611,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
0,0.113825,AM1BCC,AmberTools,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
1,-0.328775,AM1BCC,AmberTools,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
2,0.123225,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
3,-0.1798749999999999,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
4,-0.097875,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
5,-0.164875,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
6,-0.097875,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
7,-0.1798749999999999,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
8,0.043825,AM1BCC,AmberTools,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
12,0.132125,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
13,0.132125,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
14,0.132125,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
15,0.142125,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,7.0
0,0.1153199980035424,AM1BCC,OpenEye,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
1,-0.3298099925741553,AM1BCC,OpenEye,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
2,0.1241799974814057,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
3,-0.1806800058111548,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
4,-0.0969199975952506,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
5,-0.1653999974951148,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
6,-0.0969199975952506,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
7,-0.1806800058111548,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
8,0.043389999307692,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
9,0.043389999307692,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
10,0.043389999307692,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
11,0.1424800017848611,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
12,0.1320000002160668,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
13,0.1317799994722008,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
14,0.1320000002160668,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
15,0.1424800017848611,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
0,0.113825,AM1BCC,AmberTools,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
1,-0.328775,AM1BCC,AmberTools,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
2,0.123225,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
3,-0.1798749999999999,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
4,-0.097875,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
5,-0.164875,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
6,-0.097875,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
7,-0.1798749999999999,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
8,0.043825,AM1BCC,AmberTools,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
12,0.132125,AM1BCC,AmberTools,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
13,0.132125,AM1BCC,AmberTools,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
14,0.132125,AM1BCC,AmberTools,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
15,0.142125,AM1BCC,AmberTools,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,8.0
0,0.1153199980035424,AM1BCC,OpenEye,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
1,-0.3298099925741553,AM1BCC,OpenEye,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
2,0.1241799974814057,AM1BCC,OpenEye,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
3,-0.1806800058111548,AM1BCC,OpenEye,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
4,-0.0969199975952506,AM1BCC,OpenEye,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
5,-0.1653999974951148,AM1BCC,OpenEye,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
6,-0.0969199975952506,AM1BCC,OpenEye,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
7,-0.1806800058111548,AM1BCC,OpenEye,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
8,0.043389999307692,AM1BCC,OpenEye,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
9,0.043389999307692,AM1BCC,OpenEye,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
10,0.043389999307692,AM1BCC,OpenEye,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
11,0.1424800017848611,AM1BCC,OpenEye,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
12,0.1320000002160668,AM1BCC,OpenEye,,,H,,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
13,0.1317799994722008,AM1BCC,OpenEye,,,H,,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
14,0.1320000002160668,AM1BCC,OpenEye,,,H,,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
15,0.1424800017848611,AM1BCC,OpenEye,,,H,,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
0,0.113825,AM1BCC,AmberTools,,,C,,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
1,-0.328775,AM1BCC,AmberTools,,,O,,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
2,0.123225,AM1BCC,AmberTools,,,C,,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
3,-0.1798749999999999,AM1BCC,AmberTools,,,C,,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
4,-0.097875,AM1BCC,AmberTools,,,C,,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
5,-0.164875,AM1BCC,AmberTools,,,C,,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
6,-0.097875,AM1BCC,AmberTools,,,C,,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
7,-0.1798749999999999,AM1BCC,AmberTools,,,C,,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
8,0.043825,AM1BCC,AmberTools,,,H,,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
9,0.043825,AM1BCC,AmberTools,,,H,,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
10,0.043825,AM1BCC,AmberTools,,,H,,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
11,0.142125,AM1BCC,AmberTools,,,H,,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[O:2][C:1]([H:9])([H:10])[H:11])[H:12])[H:13],5.0,9.0
