,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.039229999789420295,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
10,0.05242000103873365,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
11,0.05242000103873365,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
12,0.0765599976567661,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
13,0.0765599976567661,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
14,0.050280000576201606,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
15,0.050280000576201606,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
16,0.050280000576201606,AM1BCC,OpenEye,,,H,,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
0,-0.10515882352941176,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
1,-0.07245882352941177,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
2,-0.12745882352941176,AM1BCC,AmberTools,,,C,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
3,0.6300411764705882,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
4,-0.5420588235294118,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
5,-0.4429588235294118,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
6,0.12564117647058826,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
7,0.04397417647058824,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
8,0.04397417647058824,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
9,0.04397417647058824,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
10,0.048641176470588236,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
11,0.048641176470588236,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
12,0.07714117647058824,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
13,0.07714117647058824,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
14,0.05030817647058824,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
15,0.05030817647058824,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
16,0.05030817647058824,AM1BCC,AmberTools,,,H,,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,3.0
0,-0.09863000406938441,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
1,-0.07466000362354167,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
2,-0.12660999639945872,AM1BCC,OpenEye,,,C,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
3,0.6318200226215755,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
4,-0.5407900218577946,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
5,-0.4433499877067173,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
6,0.12572999254745595,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
7,0.039229999789420295,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
8,0.039229999789420295,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
9,0.039229999789420295,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
10,0.05242000103873365,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
11,0.05242000103873365,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
12,0.0765599976567661,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
13,0.0765599976567661,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
14,0.050280000576201606,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
15,0.050280000576201606,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
16,0.050280000576201606,AM1BCC,OpenEye,,,H,,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
0,-0.10515882352941176,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
1,-0.07245882352941177,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
2,-0.12745882352941176,AM1BCC,AmberTools,,,C,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
3,0.6300411764705882,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
4,-0.5420588235294118,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
5,-0.4429588235294118,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
6,0.12564117647058826,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
7,0.04397417647058824,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
8,0.04397417647058824,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
9,0.04397417647058824,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
10,0.048641176470588236,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
11,0.048641176470588236,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
12,0.07714117647058824,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
13,0.07714117647058824,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
14,0.05030817647058824,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
15,0.05030817647058824,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
16,0.05030817647058824,AM1BCC,AmberTools,,,H,,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,4.0
0,-0.09863000406938441,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
1,-0.07466000362354167,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
2,-0.12660999639945872,AM1BCC,OpenEye,,,C,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
3,0.6318200226215755,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
4,-0.5407900218577946,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
5,-0.4433499877067173,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
6,0.12572999254745595,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
7,0.039229999789420295,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
8,0.039229999789420295,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
9,0.039229999789420295,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
10,0.05242000103873365,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
11,0.05242000103873365,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
12,0.0765599976567661,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
13,0.0765599976567661,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
14,0.050280000576201606,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
15,0.050280000576201606,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
16,0.050280000576201606,AM1BCC,OpenEye,,,H,,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
0,-0.10515882352941176,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
1,-0.07245882352941177,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
2,-0.12745882352941176,AM1BCC,AmberTools,,,C,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
3,0.6300411764705882,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
4,-0.5420588235294118,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
5,-0.4429588235294118,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
6,0.12564117647058826,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
7,0.04397417647058824,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
8,0.04397417647058824,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
9,0.04397417647058824,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
10,0.048641176470588236,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
11,0.048641176470588236,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
12,0.07714117647058824,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
13,0.07714117647058824,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
14,0.05030817647058824,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
15,0.05030817647058824,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
16,0.05030817647058824,AM1BCC,AmberTools,,,H,,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,5.0
0,-0.09863000406938441,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
1,-0.07466000362354167,AM1BCC,OpenEye,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
2,-0.12660999639945872,AM1BCC,OpenEye,,,C,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
3,0.6318200226215755,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
4,-0.5407900218577946,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
5,-0.4433499877067173,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
6,0.12572999254745595,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
7,0.039229999789420295,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
8,0.039229999789420295,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
9,0.039229999789420295,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
10,0.05242000103873365,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
11,0.05242000103873365,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
12,0.0765599976567661,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
13,0.0765599976567661,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
14,0.050280000576201606,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
15,0.050280000576201606,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
16,0.050280000576201606,AM1BCC,OpenEye,,,H,,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
0,-0.10515882352941176,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
1,-0.07245882352941177,AM1BCC,AmberTools,,,C,,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
2,-0.12745882352941176,AM1BCC,AmberTools,,,C,,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4](=[O:5])[O:6][C:7]([H:15])([H:16])[H:17],19.0,6.0
