,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.2158299942429249,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
2,-0.16653000219510153,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
3,0.10133999929978298,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
4,-0.4629000167434032,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
5,0.8039399941380208,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
6,-0.6176300088946636,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
7,-0.584339980322581,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
8,0.7296000082905476,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
9,-0.5776699821536357,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
10,0.17768999533011362,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
11,0.36272000865294385,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
12,0.3610300083573048,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,8.0
0,-0.3430900029264964,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
1,0.21582999309668174,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
2,-0.16653000334134468,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
3,0.10134999683270088,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
4,-0.4629000178896464,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
5,0.8039399929917775,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
6,-0.6176300100409068,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
7,-0.5843399814688243,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
8,0.7296000071443044,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
9,-0.577669983299879,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
10,0.17768999418387046,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
11,0.36272000750670064,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
12,0.3610300072110616,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,9.0
0,-0.3430900029264964,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
1,0.21582999309668174,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
2,-0.16653000334134468,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
3,0.10134999683270088,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
4,-0.4629000178896464,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
5,0.8039399929917775,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
6,-0.6176300100409068,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
7,-0.5843399814688243,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
8,0.7296000071443044,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
9,-0.577669983299879,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
10,0.17768999418387046,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
11,0.36272000750670064,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
12,0.3610300072110616,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,10.0
0,-0.3430900029264964,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
1,0.21582999309668174,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
2,-0.16653000334134468,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
3,0.10134999683270088,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
4,-0.4629000178896464,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
5,0.8039399929917775,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
6,-0.6176300100409068,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
7,-0.5843399814688243,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
8,0.7296000071443044,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
9,-0.577669983299879,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
10,0.17768999418387046,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
11,0.36272000750670064,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
12,0.3610300072110616,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,11.0
0,-0.3430900029264964,AM1BCC,OpenEye,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
1,0.21582999309668174,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
2,-0.16654000202050576,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
3,0.10134999683270088,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
4,-0.4629000178896464,AM1BCC,OpenEye,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
5,0.8039399929917775,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
6,-0.6176300100409068,AM1BCC,OpenEye,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
7,-0.5843399814688243,AM1BCC,OpenEye,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
8,0.7296000071443044,AM1BCC,OpenEye,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
9,-0.577669983299879,AM1BCC,OpenEye,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
10,0.17769999286303154,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
11,0.36272000750670064,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
12,0.3610300072110616,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
0,-0.3418,AM1BCC,AmberTools,,,N,,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
1,0.21450000000000002,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
2,-0.16789999999999997,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
3,0.10160000000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
4,-0.4631,AM1BCC,AmberTools,,,N,,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
5,0.8035,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
6,-0.6175,AM1BCC,AmberTools,,,O,,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
7,-0.5835,AM1BCC,AmberTools,,,N,,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
8,0.7307,AM1BCC,AmberTools,,,C,,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
9,-0.5775,AM1BCC,AmberTools,,,O,,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
10,0.17700000000000002,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
11,0.3625,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
12,0.3615,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],12.0,12.0
