,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.15924000833183527,AM1BCC,OpenEye,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
5,0.6950200190767646,AM1BCC,OpenEye,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
6,-0.6283000120893121,AM1BCC,OpenEye,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
7,0.04320000018924475,AM1BCC,OpenEye,,,H,,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
8,0.04320000018924475,AM1BCC,OpenEye,,,H,,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
9,0.04320000018924475,AM1BCC,OpenEye,,,H,,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
10,0.04314999934285879,AM1BCC,OpenEye,,,H,,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
11,0.04314999934285879,AM1BCC,OpenEye,,,H,,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
12,0.056489999406039715,AM1BCC,OpenEye,,,H,,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
13,0.056489999406039715,AM1BCC,OpenEye,,,H,,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
14,0.08010999765247107,AM1BCC,OpenEye,,,H,,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
15,0.08010999765247107,AM1BCC,OpenEye,,,H,,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
0,0.09729993749999999,AM1BCC,AmberTools,,,C,,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
1,-0.4928000625,AM1BCC,AmberTools,,,N,,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
2,0.09199993749999999,AM1BCC,AmberTools,,,C,,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
3,-0.09340006249999999,AM1BCC,AmberTools,,,C,,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
4,-0.15840006250000002,AM1BCC,AmberTools,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
5,0.6984999375000001,AM1BCC,AmberTools,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
6,-0.6285000624999999,AM1BCC,AmberTools,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
7,0.0423669375,AM1BCC,AmberTools,,,H,,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
8,0.0423669375,AM1BCC,AmberTools,,,H,,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
9,0.0423669375,AM1BCC,AmberTools,,,H,,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
10,0.0426999375,AM1BCC,AmberTools,,,H,,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
11,0.0426999375,AM1BCC,AmberTools,,,H,,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
12,0.0561999375,AM1BCC,AmberTools,,,H,,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
13,0.0561999375,AM1BCC,AmberTools,,,H,,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
14,0.08019993749999998,AM1BCC,AmberTools,,,H,,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
15,0.08019993749999998,AM1BCC,AmberTools,,,H,,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,7.0
0,0.0952899968251586,AM1BCC,OpenEye,,,C,,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
1,-0.49072998855262995,AM1BCC,OpenEye,,,N,,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
2,0.09272000100463629,AM1BCC,OpenEye,,,C,,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
3,-0.09386000130325556,AM1BCC,OpenEye,,,C,,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
4,-0.15924000833183527,AM1BCC,OpenEye,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
5,0.6950200190767646,AM1BCC,OpenEye,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
6,-0.6283000120893121,AM1BCC,OpenEye,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
7,0.04320000018924475,AM1BCC,OpenEye,,,H,,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
8,0.04320000018924475,AM1BCC,OpenEye,,,H,,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
9,0.04320000018924475,AM1BCC,OpenEye,,,H,,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
10,0.04314999934285879,AM1BCC,OpenEye,,,H,,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
11,0.04314999934285879,AM1BCC,OpenEye,,,H,,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
12,0.056489999406039715,AM1BCC,OpenEye,,,H,,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
13,0.056489999406039715,AM1BCC,OpenEye,,,H,,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
14,0.08010999765247107,AM1BCC,OpenEye,,,H,,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
15,0.08010999765247107,AM1BCC,OpenEye,,,H,,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
0,0.0983000625,AM1BCC,AmberTools,,,C,,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
1,-0.4937999375,AM1BCC,AmberTools,,,N,,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
2,0.0930000625,AM1BCC,AmberTools,,,C,,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
3,-0.0933999375,AM1BCC,AmberTools,,,C,,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
4,-0.1583999375,AM1BCC,AmberTools,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
5,0.6995000625,AM1BCC,AmberTools,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
6,-0.6294999375,AM1BCC,AmberTools,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
7,0.042033062499999996,AM1BCC,AmberTools,,,H,,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
8,0.042033062499999996,AM1BCC,AmberTools,,,H,,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
9,0.042033062499999996,AM1BCC,AmberTools,,,H,,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
10,0.0427000625,AM1BCC,AmberTools,,,H,,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
11,0.0427000625,AM1BCC,AmberTools,,,H,,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
12,0.055700062499999994,AM1BCC,AmberTools,,,H,,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
13,0.055700062499999994,AM1BCC,AmberTools,,,H,,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
14,0.08070006249999999,AM1BCC,AmberTools,,,H,,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
15,0.08070006249999999,AM1BCC,AmberTools,,,H,,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,8.0
0,0.0952899968251586,AM1BCC,OpenEye,,,C,,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
1,-0.49072998855262995,AM1BCC,OpenEye,,,N,,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
2,0.09272000100463629,AM1BCC,OpenEye,,,C,,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
3,-0.09386000130325556,AM1BCC,OpenEye,,,C,,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
4,-0.15924000833183527,AM1BCC,OpenEye,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
5,0.6950200190767646,AM1BCC,OpenEye,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
6,-0.6283000120893121,AM1BCC,OpenEye,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
7,0.04320000018924475,AM1BCC,OpenEye,,,H,,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
8,0.04320000018924475,AM1BCC,OpenEye,,,H,,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
9,0.04320000018924475,AM1BCC,OpenEye,,,H,,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
10,0.04314999934285879,AM1BCC,OpenEye,,,H,,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
11,0.04314999934285879,AM1BCC,OpenEye,,,H,,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
12,0.056489999406039715,AM1BCC,OpenEye,,,H,,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
13,0.056489999406039715,AM1BCC,OpenEye,,,H,,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
14,0.08010999765247107,AM1BCC,OpenEye,,,H,,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
15,0.08010999765247107,AM1BCC,OpenEye,,,H,,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
0,0.09729993749999999,AM1BCC,AmberTools,,,C,,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
1,-0.4928000625,AM1BCC,AmberTools,,,N,,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
2,0.09199993749999999,AM1BCC,AmberTools,,,C,,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
3,-0.09340006249999999,AM1BCC,AmberTools,,,C,,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
4,-0.15840006250000002,AM1BCC,AmberTools,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
5,0.6984999375000001,AM1BCC,AmberTools,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
6,-0.6285000624999999,AM1BCC,AmberTools,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
7,0.0423669375,AM1BCC,AmberTools,,,H,,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
8,0.0423669375,AM1BCC,AmberTools,,,H,,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
9,0.0423669375,AM1BCC,AmberTools,,,H,,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
10,0.0426999375,AM1BCC,AmberTools,,,H,,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
11,0.0426999375,AM1BCC,AmberTools,,,H,,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
12,0.0561999375,AM1BCC,AmberTools,,,H,,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
13,0.0561999375,AM1BCC,AmberTools,,,H,,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
14,0.08019993749999998,AM1BCC,AmberTools,,,H,,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
15,0.08019993749999998,AM1BCC,AmberTools,,,H,,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,9.0
0,0.0952899968251586,AM1BCC,OpenEye,,,C,,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
1,-0.49072998855262995,AM1BCC,OpenEye,,,N,,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
2,0.09272000100463629,AM1BCC,OpenEye,,,C,,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
3,-0.09386000130325556,AM1BCC,OpenEye,,,C,,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
4,-0.15924000833183527,AM1BCC,OpenEye,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
5,0.6950200190767646,AM1BCC,OpenEye,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
6,-0.6283000120893121,AM1BCC,OpenEye,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
7,0.04320000018924475,AM1BCC,OpenEye,,,H,,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
8,0.04320000018924475,AM1BCC,OpenEye,,,H,,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
9,0.04320000018924475,AM1BCC,OpenEye,,,H,,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
10,0.04314999934285879,AM1BCC,OpenEye,,,H,,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
11,0.04314999934285879,AM1BCC,OpenEye,,,H,,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
12,0.056489999406039715,AM1BCC,OpenEye,,,H,,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
13,0.056489999406039715,AM1BCC,OpenEye,,,H,,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
14,0.08010999765247107,AM1BCC,OpenEye,,,H,,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
15,0.08010999765247107,AM1BCC,OpenEye,,,H,,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
0,0.09729993749999999,AM1BCC,AmberTools,,,C,,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
1,-0.4928000625,AM1BCC,AmberTools,,,N,,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
2,0.09199993749999999,AM1BCC,AmberTools,,,C,,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
3,-0.09340006249999999,AM1BCC,AmberTools,,,C,,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
4,-0.15840006250000002,AM1BCC,AmberTools,,,C,,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
5,0.6984999375000001,AM1BCC,AmberTools,,,C,,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
6,-0.6285000624999999,AM1BCC,AmberTools,,,O,,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],27.0,10.0
