,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.19692416555351558,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18361692959011486,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.181455601911284,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1934497598481719,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1552955879290208,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7184957570498716,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.4330871020643243,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06834887924841372,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10162349153285377,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8146600595624445,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4892877103027939,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.48914560924209916,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.0696404524143798,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.4318907979696077,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.47433703925591786,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.4743502808945109,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.19749809112442476,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18401502023093064,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18146831465171198,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1934950679336815,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1551914256807823,RESP2,hf/6-31g*,1.0,0.4,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7177371179647261,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.4330199584493235,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06855142132027926,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.1020650661125556,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8151414092277445,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4897363238859782,RESP2,hf/6-31g*,1.0,0.4,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4896052543408316,RESP2,hf/6-31g*,1.0,0.4,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.06984744971241869,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43182228214060014,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.47473003169153793,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.47472409178034924,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.19807201669533397,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.1844131108717464,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18148102739213998,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19354037601919116,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1550872634325435,RESP2,hf/6-31g*,1.0,0.45,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7169784788795807,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.43295281483432263,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06875396339214478,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10250664069225741,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8156227588930445,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4901849374691626,RESP2,hf/6-31g*,1.0,0.45,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.49006489943956405,RESP2,hf/6-31g*,1.0,0.45,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07005444701045756,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.4317537663115925,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.475123024127158,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.4750979026661877,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.19864594226624321,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.1848112015125622,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18149374013256797,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19358568410470084,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1549831011843048,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7162198397944353,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.43288567121932164,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.0689565054640103,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10294821527195921,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8161041085583445,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.49063355105234685,RESP2,hf/6-31g*,1.0,0.5,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4905245445382964,RESP2,hf/6-31g*,1.0,0.5,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07026144430849643,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.4316852504825848,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.4755160165627781,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.475471713552026,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.19921986783715237,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18520929215337792,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18150645287299597,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19363099219021046,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.154878938936066,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7154612007092898,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.4328185276043208,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06915904753587582,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.103389789851661,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8165854582236444,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4910821646355312,RESP2,hf/6-31g*,1.0,0.55,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.49098418963702883,RESP2,hf/6-31g*,1.0,0.55,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07046844160653529,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43161673465357725,RESP2,hf/6-31g*,1.0,0.55,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.47590900899839805,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.4758455244378644,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.19979379340806158,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18560738279419373,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.181519165613424,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1936763002757201,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1547747766878271,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.7147025616241445,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.43275138398931995,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06936158960774136,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10383136443136282,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8170668078889445,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.49153077821871544,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4914438347357612,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.07067543890457417,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.43154821882456956,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.4763020014340182,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.47621933532370275,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.20036771897897077,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.18600547343500945,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.18153187835385198,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.19372160836122976,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-1.1546706144395886,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.713943922538999,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.43268424037431896,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.06956413167960684,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.10427293901106462,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.8175481575542443,RESP2,hf/6-31g*,1.0,0.65,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.49197939180189976,RESP2,hf/6-31g*,1.0,0.65,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4919034798344936,RESP2,hf/6-31g*,1.0,0.65,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
