,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.1030930132859973,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0724601172527334,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0812323344541441,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0722859705747567,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6094381259316182,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.045422358109394,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2102367425296798,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2359404325887253,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2079665884273609,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1036069426448658,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0727715343304264,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0813697593764055,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07259725298412,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6111945695940706,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0452335821476636,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.210647914090642,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2365421523373846,RESP2,hf/6-31g*,1.0,0.95,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2084472060956605,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1041208720037342,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0730829514081193,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0815071842986668,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0729085353934834,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.612951013256523,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0450448061859332,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2110590856516042,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2371438720860439,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2089278237639602,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1046348013626027,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0733943684858123,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0816446092209282,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0732198178028467,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5778221400074501,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0488203254203603,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2028356544317632,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2251094771128454,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.1993154703979795,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0943562141852495,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0671660269318023,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0788961107755509,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0669941696154252,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5795785836699073,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.048631549458644,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2032468259927557,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2257111968615059,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.1997960880662794,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0948701435441153,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0674774440095027,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0790335356978195,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0673054520247959,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5813350273323648,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0484427734969277,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2036579975537482,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2263129166101665,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2002767057345794,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.095384072902981,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0677888610872032,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0791709606200882,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0676167344341668,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.583091470994822,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0482539975352115,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2040691691147406,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.226914636358827,RESP2,hf/6-31g*,,0.15,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2007573234028792,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0958980022618467,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0681002781649036,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0793083855423568,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0679280168435376,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5848479146572793,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0480652215734952,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2044803406757331,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2275163561074877,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2012379410711792,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0964119316207124,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.068411695242604,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0794458104646254,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0682392992529084,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5866043583197366,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0478764456117789,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2048915122367256,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2281180758561481,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.201718558739479,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0969258609795781,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0687231123203044,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0795832353868941,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0685505816622792,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5883608019821938,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0476876696500626,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2053026837977181,RESP2,hf/6-31g*,,0.3,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2287197956048087,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.202199176407779,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0974397903384439,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0690345293980048,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0797206603091627,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.06886186407165,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.590117245644651,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0474988936883463,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2057138553587105,RESP2,hf/6-31g*,,0.35,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2293215153534693,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2026797940760789,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0979537196973096,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0693459464757052,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0798580852314313,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0691731464810208,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5918736893071083,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0473101177266301,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.206125026919703,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2299232351021298,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2031604117443788,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0984676490561753,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0696573635534056,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0799955101536999,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0694844288903916,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5936301329695656,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0471213417649138,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2065361984806955,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2305249548507904,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2036410294126787,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.098981578415041,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.069968780631106,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0801329350759686,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0697957112997624,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5953865766320229,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0469325658031975,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.206947370041688,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.231126674599451,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2041216470809786,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.0994955077739067,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0702801977088064,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0802703599982372,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0701069937091332,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5971430202944802,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0467437898414812,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2073585416026805,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2317283943481115,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2046022647492785,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1000094371327725,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0705916147865068,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0804077849205059,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.070418276118504,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.5988994639569374,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0465550138797649,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.207769713163673,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2323301140967721,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2050828824175784,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1005233664916382,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0709030318642072,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0805452098427745,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0707295585278748,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6006559076193947,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0463662379180487,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2081808847246654,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2329318338454326,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2055635000858783,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1010372958505039,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0712144489419076,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.0806826347650431,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0710408409372456,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6024123512818519,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0461774619563324,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2085920562856579,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2335335535940932,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2060441177541782,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.1015512252093696,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
