,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.18916686079804704,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08333298228544496,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09867412046341255,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10103589380028627,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09873912789921824,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,1.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,2.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,3.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,4.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,5.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,6.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,7.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,8.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
1,-0.16441999334428045,AM1BCC,OpenEye,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
2,-0.06847999948594305,AM1BCC,OpenEye,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
3,0.1102800000872877,AM1BCC,OpenEye,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
4,0.1102800000872877,AM1BCC,OpenEye,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
5,0.11518999975588587,AM1BCC,OpenEye,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
6,0.040879998770025044,AM1BCC,OpenEye,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
7,0.040879998770025044,AM1BCC,OpenEye,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
8,0.040879998770025044,AM1BCC,OpenEye,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
0,-0.226111,AM1BCC,AmberTools,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
1,-0.166311,AM1BCC,AmberTools,,,C,,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
2,-0.067011,AM1BCC,AmberTools,,,C,,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
3,0.109889,AM1BCC,AmberTools,,,H,,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
4,0.109889,AM1BCC,AmberTools,,,H,,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
5,0.116889,AM1BCC,AmberTools,,,H,,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
6,0.040922,AM1BCC,AmberTools,,,H,,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
7,0.040922,AM1BCC,AmberTools,,,H,,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
8,0.040922,AM1BCC,AmberTools,,,H,,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,9.0
0,-0.22549000341031286,AM1BCC,OpenEye,,,C,,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],1.0,10.0
