,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.4175375,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
4,0.12896249999999998,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
5,-0.10983749999999999,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
6,0.0462625,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
7,0.0462625,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
8,0.0457625,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
9,0.0457625,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
10,0.0440125,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
11,0.0440125,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
12,0.0440125,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
13,0.0440125,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
14,0.0457625,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
15,0.0457625,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,1.0
0,-0.07192999823018909,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
1,-0.1104400004260242,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
2,0.12838999973610044,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
3,-0.4166100020520389,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
4,0.12838999973610044,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
5,-0.1104400004260242,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
6,0.046659999061375856,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
7,0.046659999061375856,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
8,0.0458099995739758,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
9,0.0458099995739758,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
10,0.04402000131085515,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
11,0.04402000131085515,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
12,0.04402000131085515,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
13,0.04402000131085515,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
14,0.0458099995739758,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
15,0.0458099995739758,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
0,-0.0723375,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
1,-0.10983749999999999,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
2,0.12896249999999998,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
3,-0.4175375,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
4,0.12896249999999998,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
5,-0.10983749999999999,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
6,0.0462625,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
7,0.0462625,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
8,0.0457625,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
9,0.0457625,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
10,0.0440125,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
11,0.0440125,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
12,0.0440125,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
13,0.0440125,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
14,0.0457625,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
15,0.0457625,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,2.0
0,-0.07192999823018909,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
1,-0.1104400004260242,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
2,0.12838999973610044,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
3,-0.4166100020520389,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
4,0.12838999973610044,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
5,-0.1104400004260242,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
6,0.046659999061375856,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
7,0.046659999061375856,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
8,0.0458099995739758,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
9,0.0458099995739758,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
10,0.04402000131085515,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
11,0.04402000131085515,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
12,0.04402000131085515,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
13,0.04402000131085515,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
14,0.0458099995739758,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
15,0.0458099995739758,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
0,-0.0723375,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
1,-0.10983749999999999,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
2,0.12896249999999998,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
3,-0.4175375,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
4,0.12896249999999998,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
5,-0.10983749999999999,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
6,0.0462625,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
7,0.0462625,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
8,0.0457625,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
9,0.0457625,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
10,0.0440125,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
11,0.0440125,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
12,0.0440125,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
13,0.0440125,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
14,0.0457625,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
15,0.0457625,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,3.0
0,-0.07192999823018909,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
1,-0.1104400004260242,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
2,0.12838999973610044,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
3,-0.4166100020520389,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
4,0.12838999973610044,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
5,-0.1104400004260242,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
6,0.046659999061375856,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
7,0.046659999061375856,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
8,0.0458099995739758,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
9,0.0458099995739758,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
10,0.04402000131085515,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
11,0.04402000131085515,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
12,0.04402000131085515,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
13,0.04402000131085515,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
14,0.0458099995739758,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
15,0.0458099995739758,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
0,-0.0723375,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
1,-0.10983749999999999,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
2,0.12896249999999998,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
3,-0.4175375,AM1BCC,AmberTools,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
4,0.12896249999999998,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
5,-0.10983749999999999,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
6,0.0462625,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
7,0.0462625,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
8,0.0457625,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
9,0.0457625,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
10,0.0440125,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
11,0.0440125,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
12,0.0440125,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
13,0.0440125,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
14,0.0457625,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
15,0.0457625,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,4.0
0,-0.07192999823018909,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
1,-0.1104400004260242,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
2,0.12838999973610044,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
3,-0.4166100020520389,AM1BCC,OpenEye,,,O,,4,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
4,0.12838999973610044,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
5,-0.1104400004260242,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
6,0.046659999061375856,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
7,0.046659999061375856,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
8,0.0458099995739758,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([O:4][C:5]([C:6]1([H:15])[H:16])([H:13])[H:14])([H:11])[H:12])([H:9])[H:10])[H:8],10.0,5.0
