,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0837149137456679,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08757536186019274,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.0862285032098938,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.06183897881699752,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.0994879061738341,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.09414246562222399,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.09105678910491827,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.032892438875308114,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.026081707077766237,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.42833164414306185,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.3952950390447135,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.47399558071016057,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.4333193342913977,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.0550783336832963,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.672847255479056,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.08399489175853099,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08790310354271512,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.08666464890659303,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.062359984507619544,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.09967622567722954,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.09422023878086398,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.09129056102763544,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.03330070610004808,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.02687842894193394,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.4308188941937797,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.39714378594953464,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.4769383544120303,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.4344662594376222,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.055326711021695625,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.6777576978941202,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.08427486977139408,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08823084522523751,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.08710079460329227,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.06288099019824155,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.09986454518062499,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.094298011939504,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.09152433295035263,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.03370897332478806,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.02767515080610165,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.4333061442444975,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.3601688204045699,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.4180828831755856,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.4115277303913984,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.05035909377696525,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.5795488501353542,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.07867532096206914,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08167598941759424,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.07837786027469272,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.05246085726915309,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.09609812929388409,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.09274257271483516,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.08684886864718891,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.02554366492033537,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.011740740585137922,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.38356113443218687,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.36201753651255214,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.42102564012619154,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.4126746652324015,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.050607457062876005,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.5844592794621709,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.07895529186744815,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08200372374993826,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.07881399934418716,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.052981861945207556,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.09628645251440672,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.09282035010718881,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.087082643070069,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.02595194187303805,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.012537466334994854,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.3860483771019936,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.36386625262053446,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.42396839707679745,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.4138216000734046,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.05085582034878676,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.5893697087889876,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.07923526277282719,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08233145808228229,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.07925013841368159,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.05350286662126203,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.0964747757349294,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.09289812749954247,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.08731641749294908,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.026360218825740734,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.013334192084851785,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.3885356197718003,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.36571496872851683,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.42691115402740326,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.4149685349144078,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.051104183634697486,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.5942801381158044,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.07951523367820616,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08265919241462627,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.07968627748317599,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.05402387129731654,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.09666309895545198,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.09297590489189608,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.08755019191582912,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.02676849577844337,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.014130917834708675,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
14,0.3910228624416069,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
0,-0.3675636848364991,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
1,0.42985391097800923,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
2,-0.416115469755411,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
3,0.05135254692060825,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
4,-0.5991905674426211,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
5,0.07979520458358519,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
6,0.08298692674697032,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
7,0.08012241655267044,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
8,-0.05454487597337101,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
9,0.09685142217597467,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
10,0.09305368228424976,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
11,0.0877839663387092,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
12,0.027176772731146052,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
13,0.014927643584565612,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[O:5][H:15],,
