,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.19754202363487636,RESP2,hf/6-31g*,1.0,0.55,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18433703678959928,RESP2,hf/6-31g*,1.0,0.55,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19522547025993336,RESP2,hf/6-31g*,1.0,0.55,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11702092959058459,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12160189568907998,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12553007545210448,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.038583882886179435,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.409972628658324,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.3993390847416607,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.3448957661968941,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6410680404059732,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4566947964933134,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19752034402119162,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.1846208628452054,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19529835678840857,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.1170940361404727,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12165253216422425,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12544520228371772,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.039429606235287656,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.4126347492885296,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.3991682960542029,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.34711058156129027,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6453641208460961,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.45539359201601937,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19749866440750682,RESP2,hf/6-31g*,1.0,0.65,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18490468890081146,RESP2,hf/6-31g*,1.0,0.65,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19537124331688377,RESP2,hf/6-31g*,1.0,0.65,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11716714269036085,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12170316863936859,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12536032911533102,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.04027532958439593,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.41529686991873516,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.39899750736674505,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.34932539692568637,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6496602012862192,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.45409238753872533,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19747698479382209,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18518851495641758,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19544412984535897,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.117240249240249,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.1217538051145129,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.1252754559469443,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.04112105293350419,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.41795899054894076,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.3988267186792872,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.3515402122900825,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.653956281726342,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4527911830614313,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19745530518013735,RESP2,hf/6-31g*,1.0,0.75,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18547234101202367,RESP2,hf/6-31g*,1.0,0.75,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19551701637383415,RESP2,hf/6-31g*,1.0,0.75,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11731335579013714,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12180444158965721,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12519058277855757,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.041966776282612424,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.42062111117914636,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.3986559299918294,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.35375502765447864,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.658252362166465,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.45148997858413725,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19743362556645258,RESP2,hf/6-31g*,1.0,0.8,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18575616706762976,RESP2,hf/6-31g*,1.0,0.8,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19558990290230935,RESP2,hf/6-31g*,1.0,0.8,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11738646234002525,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12185507806480149,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12510570961017084,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.042812499631720666,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.42328323180935196,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.3984851413043716,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.35596984301887474,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6625484426065879,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.45018877410684316,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.1974119459527678,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18603999312323583,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19566278943078452,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11745956888991342,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12190571453994584,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12502083644178416,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.04365822298082894,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.4259453524395575,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.39831435261691384,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.35818465838327085,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6668445230467108,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4488875696295492,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19739026633908308,RESP2,hf/6-31g*,1.0,0.9,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18632381917884194,RESP2,hf/6-31g*,1.0,0.9,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19573567595925978,RESP2,hf/6-31g*,1.0,0.9,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11753267543980155,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12195635101509011,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12493596327339741,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.044503946329937163,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.4286074730697631,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.398143563929456,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.360399473747667,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6711406034868338,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4475863651522551,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19736858672539825,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.186607645234448,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19580856248773493,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11760578198968968,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12200698749023445,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12485109010501069,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.04534966967904542,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.43126959369996865,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.3979727752419982,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.3626142891120631,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.6754366839269567,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.44628516067496105,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19734690711171352,RESP2,hf/6-31g*,1.0,1.0,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.1868914712900541,RESP2,hf/6-31g*,1.0,1.0,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19588144901621013,RESP2,hf/6-31g*,1.0,1.0,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11767888853957782,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12205762396537874,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12476621693662397,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.046195393028153675,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.43393171433017425,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4013888444561682,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.3183179478735901,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.5895150514064796,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.47230931454862873,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.1977805527317711,RESP2,hf/6-31g*,,0.0,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.1812149446220726,RESP2,hf/6-31g*,,0.0,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19442372910648503,RESP2,hf/6-31g*,,0.0,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11621686433763312,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.1210449884540073,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
9,0.12646375886457756,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
10,0.029280943982867277,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
11,0.3806893042616727,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
0,-0.4012180449276843,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
1,0.32053276409048764,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
2,-0.593811132114687,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
3,0.4710081083956117,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
4,-0.19775887116862587,RESP2,hf/6-31g*,,0.05,F,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
5,-0.18149877108801468,RESP2,hf/6-31g*,,0.05,F,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
6,-0.19449661533985735,RESP2,hf/6-31g*,,0.05,F,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
7,0.11628996708859368,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
8,0.12109562117539784,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:4]([F:5])([F:6])[F:7])[O:3][H:12],,
