,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
23,0.019485128921221062,0.019485128921221062,hf,1,gas,b3lyp-d3bj/dzvp,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.024600839332677683,0.024600839332677683,hf,1,gas,b3lyp-d3bj/dzvp,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.024768153131916812,0.024768153131916812,hf,1,gas,b3lyp-d3bj/dzvp,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.2486343042601517,-0.2486343042601517,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.18914027394144295,0.18914027394144295,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.0763054694061344,-0.0763054694061344,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.009440963886450743,0.009440963886450743,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.060914243481391565,-0.060914243481391565,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,0.007254831945496719,0.007254831945496719,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,-0.008628966417289767,-0.008628966417289767,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.17572560378180718,0.17572560378180718,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.27511316169997824,-0.27511316169997824,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.051863781363415073,0.051863781363415073,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.05672468221856572,0.05672468221856572,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.05650425854197264,0.05650425854197264,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.03438842645034085,-0.03438842645034085,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.03260390527422666,-0.03260390527422666,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.01774415510715492,0.01774415510715492,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.015396488997285889,0.015396488997285889,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,0.003326674325683941,0.003326674325683941,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,0.003076117961412786,0.003076117961412786,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.022925496745905376,0.022925496745905376,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.028186839948189713,0.028186839948189713,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.004940367023370878,0.004940367023370878,hf,,gas,b3lyp-d3bj/dzvp,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.012335536462686147,0.012335536462686147,hf,,gas,b3lyp-d3bj/dzvp,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.015864121546731374,0.015864121546731374,hf,,gas,b3lyp-d3bj/dzvp,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.0194851903491247,0.0194851903491247,hf,,gas,b3lyp-d3bj/dzvp,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.02460091563056239,0.02460091563056239,hf,,gas,b3lyp-d3bj/dzvp,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.024768262547660944,0.024768262547660944,hf,,gas,b3lyp-d3bj/dzvp,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.2671800249705587,-0.2671800249705587,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.20131727241470546,0.20131727241470546,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07133976233322765,-0.07133976233322765,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.003466307117663614,0.003466307117663614,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.05115260856587628,-0.05115260856587628,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,0.0047995364843627505,0.0047995364843627505,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,0.012720682266918797,0.012720682266918797,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.14241647295712423,0.14241647295712423,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.2707571644767562,-0.2707571644767562,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.05569137483020219,0.05569137483020219,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.060651635877991536,0.060651635877991536,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.060691931216801345,0.060691931216801345,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.03681696103314709,-0.03681696103314709,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.0349012742345685,-0.0349012742345685,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.01593448178388085,0.01593448178388085,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.013349953255523656,0.013349953255523656,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,0.003971834243280209,0.003971834243280209,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,0.0037373999378874988,0.0037373999378874988,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.02022516355246065,0.02022516355246065,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
19,0.025713340932896303,0.025713340932896303,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
20,0.004025027181408394,0.004025027181408394,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
21,0.011495100947789253,0.011495100947789253,resp2,1,gas,b3lyp-d3bj/dzvp,22,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
22,0.012050266346718056,0.012050266346718056,resp2,1,gas,b3lyp-d3bj/dzvp,23,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
23,0.015778256324700535,0.015778256324700535,resp2,1,gas,b3lyp-d3bj/dzvp,24,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
24,0.033298264461563705,0.033298264461563705,resp2,1,gas,b3lyp-d3bj/dzvp,25,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
25,0.033677660125569414,0.033677660125569414,resp2,1,gas,b3lyp-d3bj/dzvp,26,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
0,-0.26718034321464346,-0.26718034321464346,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
1,0.20131771228062345,0.20131771228062345,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
2,-0.07133976201569214,-0.07133976201569214,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
3,0.00346627690357678,0.00346627690357678,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
4,-0.051152675042313495,-0.051152675042313495,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
5,0.004799833949716959,0.004799833949716959,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
6,0.0127207092253784,0.0127207092253784,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
7,0.14241617933361062,0.14241617933361062,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
8,-0.2707571292697824,-0.2707571292697824,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
9,0.05569144051242895,0.05569144051242895,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
10,0.06065172807256798,0.06065172807256798,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
11,0.06069196797711884,0.06069196797711884,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
12,-0.03681706237341556,-0.03681706237341556,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
13,-0.03490138842503024,-0.03490138842503024,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
14,0.015934451903122593,0.015934451903122593,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
15,0.013349894618859205,0.013349894618859205,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
16,0.003971815093298414,0.003971815093298414,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
17,0.0037374095660506848,0.0037374095660506848,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
18,0.02022516180053427,0.02022516180053427,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCCCCCCF,[H:10][C:1]([H:11])([H:12])[C:2]([H:13])([H:14])[C:3]([H:15])([H:16])[C:4]([H:17])([H:18])[C:5]([H:19])([H:20])[C:6]([H:21])([H:22])[C:7]([H:23])([H:24])[C:8]([H:25])([H:26])[F:9]
