,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.04853999935504463,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
4,0.04853999935504463,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
5,0.04853999935504463,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
6,0.05759999849316147,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
7,0.05759999849316147,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
8,0.19870999403711823,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,10.0
0,-0.0873999973345134,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
1,0.013659999188449647,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
2,-0.3857899909425113,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
3,0.04853999935504463,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
4,0.04853999935504463,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
5,0.04853999935504463,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
6,0.05759999849316147,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
7,0.05759999849316147,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
8,0.19870999403711823,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,11.0
0,-0.0873999973345134,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
1,0.013659999188449647,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
2,-0.3857899909425113,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
3,0.04853999935504463,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
4,0.04853999935504463,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
5,0.04853999935504463,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
6,0.05759999849316147,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
7,0.05759999849316147,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
8,0.19870999403711823,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],2.0,12.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,1.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,2.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,3.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,4.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,5.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
1,0.01281122222222223,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
2,-0.3837887777777778,AM1BCC,AmberTools,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
3,0.048144222222222234,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
4,0.048144222222222234,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
5,0.048144222222222234,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
6,0.057811222222222236,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
7,0.057811222222222236,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
8,0.19891122222222224,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,6.0
0,-0.08590000143481626,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
1,0.007289999889002906,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
2,-0.3773500027341975,AM1BCC,OpenEye,,,S,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
3,0.04760999956892596,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
4,0.04760999956892596,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
5,0.04760999956892596,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
6,0.05674999931620227,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
7,0.05674999931620227,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
8,0.19963000694082844,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
0,-0.08798877777777776,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[S:3][H:9],3.0,7.0
