,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.026159997700768357,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
12,0.36072000642033186,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
13,0.026159997700768357,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
14,0.026159997700768357,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
15,0.040579998537021524,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
16,0.040579998537021524,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
0,-0.07740000000000001,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
1,-0.11140000000000001,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
2,0.1508,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
4,0.1508,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
5,-0.11140000000000001,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
6,0.04019999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
7,0.04019999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
8,0.042949999999999995,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
9,0.042949999999999995,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
10,0.04844999999999999,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
11,0.04844999999999999,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
12,0.3468,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
13,0.04844999999999999,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
14,0.04844999999999999,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
15,0.042949999999999995,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
16,0.042949999999999995,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,6.0
0,-0.06889999877004062,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
1,-0.07761000315932666,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
2,0.16437999685021007,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
3,-0.8201199791887227,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
4,0.16437999685021007,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
5,-0.07761000315932666,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
6,0.04389999960275257,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
7,0.04389999960275257,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
8,0.040579998537021524,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
9,0.040579998537021524,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
10,0.026159997700768357,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
11,0.026159997700768357,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
12,0.36072000642033186,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
13,0.026159997700768357,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
14,0.026159997700768357,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
15,0.040579998537021524,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
16,0.040579998537021524,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
0,-0.07740000000000001,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
1,-0.11140000000000001,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
2,0.1508,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
4,0.1508,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
5,-0.11140000000000001,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
6,0.04019999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
7,0.04019999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
8,0.042949999999999995,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
9,0.042949999999999995,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
10,0.04844999999999999,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
11,0.04844999999999999,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
12,0.3468,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
13,0.04844999999999999,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
14,0.04844999999999999,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
15,0.042949999999999995,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
16,0.042949999999999995,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,7.0
0,-0.06889999877004062,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
1,-0.07761000315932666,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
2,0.16437999685021007,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
3,-0.8201199791887227,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
4,0.16437999685021007,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
5,-0.07761000315932666,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
6,0.04389999960275257,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
7,0.04389999960275257,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
8,0.040579998537021524,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
9,0.040579998537021524,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
10,0.026159997700768357,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
11,0.026159997700768357,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
12,0.36072000642033186,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
13,0.026159997700768357,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
14,0.026159997700768357,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
15,0.040579998537021524,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
16,0.040579998537021524,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
0,-0.07740000000000001,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
1,-0.11140000000000001,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
2,0.1508,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
3,-0.7942,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
4,0.1508,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
5,-0.11140000000000001,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
6,0.04019999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
7,0.04019999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
8,0.042949999999999995,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
9,0.042949999999999995,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
10,0.04844999999999999,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
11,0.04844999999999999,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
12,0.3468,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
13,0.04844999999999999,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
14,0.04844999999999999,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
15,0.042949999999999995,AM1BCC,AmberTools,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
16,0.042949999999999995,AM1BCC,AmberTools,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,8.0
0,-0.06889999877004062,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
1,-0.07761000315932666,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
2,0.16437999685021007,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
3,-0.8201199791887227,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
4,0.16437999685021007,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
5,-0.07761000315932666,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
6,0.04389999960275257,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
7,0.04389999960275257,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
8,0.040579998537021524,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
9,0.040579998537021524,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
10,0.026159997700768357,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
11,0.026159997700768357,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
12,0.36072000642033186,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
13,0.026159997700768357,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
14,0.026159997700768357,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
15,0.040579998537021524,AM1BCC,OpenEye,,,H,,16,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
16,0.040579998537021524,AM1BCC,OpenEye,,,H,,17,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
0,-0.07740000000000001,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
1,-0.11140000000000001,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
2,0.1508,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]1([C:2]([C:3]([N:4]([C:5]([C:6]1([H:16])[H:17])([H:14])[H:15])[H:13])([H:11])[H:12])([H:9])[H:10])[H:8],6.0,9.0
