,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.6332152970668345,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0982996542072606,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906070558275299,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0929986351680547,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3426493251179144,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0142536848103761,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1007072594506652,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5053290074560336,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.602290121349254,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6378966668842938,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.097488698560727,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0905986025463212,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0938882231760993,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3443443100423135,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0153229781162774,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1002883356959472,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5057551907511355,RESP2,hf/6-31g*,1.0,0.95,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6041442933964942,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.642578036701753,RESP2,hf/6-31g*,1.0,0.95,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0966777429141933,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0905901492651125,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.094777811184144,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3460392949667127,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0163922714221788,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0998694119412292,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5061813740462375,RESP2,hf/6-31g*,1.0,1.0,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6059984654437346,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.647259406519212,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0958667872676596,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0905816959839038,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0956673991921886,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3477342798911118,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0174615647280801,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.108247887035574,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4976577081440861,RESP2,hf/6-31g*,,0.0,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5689150244988664,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5536320101700241,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1120859001983174,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907507616080696,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.077875639031285,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3138345814030752,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.0039243013899294,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1078289632808438,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4980838914391977,RESP2,hf/6-31g*,,0.05,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.570769196546113,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5583133799874849,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1112749445517812,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907423083268578,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.078765227039327,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3155295663274767,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.0028550080840295,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1074100395261136,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4985100747343093,RESP2,hf/6-31g*,,0.1,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5726233685933598,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5629947498049458,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.110463988905245,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907338550456461,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0796548150473689,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3172245512518783,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.0017857147781296,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1069911157713833,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4989362580294208,RESP2,hf/6-31g*,,0.15,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5744775406406065,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5676761196224067,RESP2,hf/6-31g*,,0.15,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1096530332587088,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907254017644343,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0805444030554109,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3189195361762799,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,-0.0007164214722297,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1065721920166531,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4993624413245324,RESP2,hf/6-31g*,,0.2,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5763317126878533,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5723574894398675,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1088420776121726,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907169484832225,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0814339910634528,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3206145211006815,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0003528718336701,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1061532682619229,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4997886246196438,RESP2,hf/6-31g*,,0.25,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5781858847350999,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5770388592573283,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1080311219656364,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907084952020107,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0823235790714948,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3223095060250832,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.00142216513957,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1057343445071926,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5002148079147554,RESP2,hf/6-31g*,,0.3,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5800400567823466,RESP2,hf/6-31g*,,0.3,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5817202290747892,RESP2,hf/6-31g*,,0.3,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1072201663191002,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0907000419207989,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0832131670795368,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3240044909494847,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0024914584454699,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1053154207524624,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5006409912098669,RESP2,hf/6-31g*,,0.35,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5818942288295933,RESP2,hf/6-31g*,,0.35,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5864015988922501,RESP2,hf/6-31g*,,0.35,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.106409210672564,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906915886395872,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0841027550875787,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3256994758738862,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0035607517513699,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1048964969977322,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5010671745049786,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.58374840087684,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.591082968709711,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1055982550260278,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906831353583754,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0849923430956207,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3273944607982879,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0046300450572698,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1044775732430019,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5014933578000902,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5856025729240867,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5957643385271718,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1047872993794916,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906746820771636,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0858819311036626,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3290894457226895,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0056993383631697,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1040586494882717,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5019195410952016,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5874567449713333,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6004457083446326,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1039763437329554,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906662287959518,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0867715191117046,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3307844306470911,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0067686316690696,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1036397257335415,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5023457243903132,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.58931091701858,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6051270781620935,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1031653880864192,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906577755147401,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0876611071197465,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3324794155714927,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0078379249749695,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1032208019788112,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5027719076854247,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5911650890658268,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6098084479795544,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.102354432439883,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906493222335283,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0885506951277885,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3341744004958942,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0089072182808694,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.102801878224081,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5031980909805363,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5930192611130735,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6144898177970152,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1015434767933467,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906408689523165,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0894402831358305,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3358693854202959,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0099765115867693,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1023829544693508,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5036242742756477,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5948734331603202,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6191711876144761,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
