,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5155029184182514,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43811908741830474,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6135822477249749,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.2979635027039295,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.2914696207421815,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20105176798442376,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21685366690293711,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18630716236059364,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3023583346552172,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.3738282702678609,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5117606836428712,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4380509581315316,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.617132939837468,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.2996688922734567,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.2931936012006725,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20125736791109924,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21621688749828968,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18601125611313848,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3041776998314747,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.3760419474689347,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5080184488674911,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43798282884475864,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.620683631949961,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3013742818429839,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.29491758165916354,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2014629678377747,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21558010809364225,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.1857153498656833,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3059970650077321,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.37825562467000867,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.504276214092111,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43791469955798557,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6242343240624539,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3030796714125112,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.2966415621176545,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.2016685677644502,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21494332868899477,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18541944361822815,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3078164301839895,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.38046930187108247,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.5005339793167308,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43784657027121254,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.627785016174947,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.30478506098203834,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.29836554257614556,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20187416769112565,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21430654928434734,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.185123537370773,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.309635795360247,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.38268297907215637,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4967917445413508,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4377784409844394,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6313357082874399,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.30649045055156554,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.30008952303463654,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20207976761780108,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21366976987969982,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.1848276311233178,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3114551605365044,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.38489665627323016,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4930495097659706,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43771031169766633,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6348864003999329,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3081958401210928,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3018135034931276,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20228536754447657,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2130329904750524,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18453172487586264,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3132745257127618,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.387110333474304,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.48930727499059046,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43764218241089325,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6384370925124259,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.30990122969061995,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.30353748395161856,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.202490967471152,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.2123962110704049,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18423581862840743,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.31509389088901923,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.38932401067537786,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.48556504021521035,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4375740531241203,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6419877846249189,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3116066192601471,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3052614644101095,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20269656739782746,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21175943166575747,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18393991238095228,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.31691325606527676,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.3915376878764518,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.48182280543983025,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4375059238373472,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6455384767374119,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.31331200882967436,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3069854448686006,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20290216732450295,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21112265226111004,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18364400613349713,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3187326212415342,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.3937513650775256,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4780805706644501,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43743779455057413,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.649089168849905,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.31501739839920156,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3087094253270915,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20310776725117843,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.21048587285646259,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18334809988604195,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.32055198641779165,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.3959650422785995,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.47433833588907,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43736966526380106,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6526398609623978,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.31672278796872877,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3104334057855825,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20331336717785387,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.20984909345181513,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18305219363858677,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.322371351594049,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.39817871947967337,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4705961011136899,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.43730153597702803,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6561905530748909,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3184281775382559,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
4,-0.3121573862440735,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
5,0.20351896710452938,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
6,0.20921231404716767,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
7,0.18275628739113162,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
8,0.3241907167703065,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
9,0.4003923966807472,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
0,-0.4668538663383097,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
1,0.4372334066902549,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
2,-0.6597412451873839,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
3,-0.3201335671077832,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],,
