,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,0.0871655735069199,0.0871655735069199,resp2,1,water,b3lyp-d3bj/dzvp,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.08697399335158244,0.08697399335158244,resp2,1,water,b3lyp-d3bj/dzvp,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.0013259204361188992,0.0013259204361188992,resp2,1,water,b3lyp-d3bj/dzvp,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,-0.0015291409129855882,-0.0015291409129855882,resp2,1,water,b3lyp-d3bj/dzvp,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.15928447555590897,0.15928447555590897,resp2,1,water,b3lyp-d3bj/dzvp,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.1699868478459865,0.1699868478459865,resp2,1,water,b3lyp-d3bj/dzvp,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.1769868525865179,0.1769868525865179,resp2,1,water,b3lyp-d3bj/dzvp,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.1609826159622086,0.1609826159622086,resp2,1,water,b3lyp-d3bj/dzvp,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.17895635064358453,0.17895635064358453,resp2,1,water,b3lyp-d3bj/dzvp,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.3049113860663573,-0.3049113860663573,resp2,,water,b3lyp-d3bj/dzvp,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.36609593575609095,0.36609593575609095,resp2,,water,b3lyp-d3bj/dzvp,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.44247569842877654,-0.44247569842877654,resp2,,water,b3lyp-d3bj/dzvp,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.3666518495932918,0.3666518495932918,resp2,,water,b3lyp-d3bj/dzvp,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.26429625220678443,-0.26429625220678443,resp2,,water,b3lyp-d3bj/dzvp,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.1464096029681335,-0.1464096029681335,resp2,,water,b3lyp-d3bj/dzvp,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.25817357753421755,-0.25817357753421755,resp2,,water,b3lyp-d3bj/dzvp,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.10926644951130197,-0.10926644951130197,resp2,,water,b3lyp-d3bj/dzvp,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.3084533405383947,-0.3084533405383947,resp2,,water,b3lyp-d3bj/dzvp,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.08366083969018985,0.08366083969018985,resp2,,water,b3lyp-d3bj/dzvp,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.08716556586015982,0.08716556586015982,resp2,,water,b3lyp-d3bj/dzvp,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.08697398593564834,0.08697398593564834,resp2,,water,b3lyp-d3bj/dzvp,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.0013259243711074564,0.0013259243711074564,resp2,,water,b3lyp-d3bj/dzvp,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,-0.0015291375202202834,-0.0015291375202202834,resp2,,water,b3lyp-d3bj/dzvp,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.15928447817384173,0.15928447817384173,resp2,,water,b3lyp-d3bj/dzvp,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.16998684772039516,0.16998684772039516,resp2,,water,b3lyp-d3bj/dzvp,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.1769868525099427,0.1769868525099427,resp2,,water,b3lyp-d3bj/dzvp,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.16098261934178681,0.16098261934178681,resp2,,water,b3lyp-d3bj/dzvp,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.1789563463237815,0.1789563463237815,resp2,,water,b3lyp-d3bj/dzvp,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.2105293217638307,-0.2105293217638307,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.2489510744444477,0.2489510744444477,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.29793839440540093,-0.29793839440540093,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.2673047113437941,0.2673047113437941,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.21076939040565157,-0.21076939040565157,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.0976624577983273,-0.0976624577983273,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.19846301551345197,-0.19846301551345197,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.06251657215725152,-0.06251657215725152,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.23952082348463982,-0.23952082348463982,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.05814388657938229,0.05814388657938229,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.06167073166112964,0.06167073166112964,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.06532913254612896,0.06532913254612896,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.0027020847684795513,0.0027020847684795513,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,-7.149867531498766e-05,-7.149867531498766e-05,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.11765128787226126,0.11765128787226126,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.1227840574224799,0.1227840574224799,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.1289384303721821,0.1289384303721821,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.11472205887794694,0.11472205887794694,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.1319370497255329,0.1319370497255329,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.210529757264958,-0.210529757264958,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.2489514231919571,0.2489514231919571,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.2979385071833543,-0.2979385071833543,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.26730495723611963,0.26730495723611963,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.21076948382377841,-0.21076948382377841,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.09766247101153135,-0.09766247101153135,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.19846308355712716,-0.19846308355712716,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.06251642050520236,-0.06251642050520236,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.23952105219064898,-0.23952105219064898,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.0581439926513933,0.0581439926513933,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.06167084755968264,0.06167084755968264,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.06532922261558133,0.06532922261558133,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.0027020028197818347,0.0027020028197818347,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,-7.1579288382001e-05,-7.1579288382001e-05,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.11765128073641867,0.11765128073641867,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.12278407456081093,0.12278407456081093,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.1289384439969155,0.1289384439969155,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.11472203763549535,0.11472203763549535,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.1319371042416323,0.1319371042416323,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.2372128267653949,-0.2372128267653949,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.2183500006283932,0.2183500006283932,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.2760881493106267,-0.2760881493106267,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.22658089437957987,0.22658089437957987,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
4,-0.18193802720366387,-0.18193802720366387,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
5,-0.12182798127913269,-0.12182798127913269,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
6,-0.1938903436964582,-0.1938903436964582,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
7,-0.08101510672068221,-0.08101510672068221,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
8,-0.21517384463448133,-0.21517384463448133,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
9,0.06777310882681944,0.06777310882681944,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
10,0.0706084980082246,0.0706084980082246,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
11,0.074258528483036,0.074258528483036,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
12,0.013409196010685243,0.013409196010685243,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
13,0.01091151639521823,0.01091151639521823,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
14,0.11445590886061774,0.11445590886061774,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
15,0.12975078497781328,0.12975078497781328,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
16,0.13334437825332884,0.13334437825332884,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
17,0.120247110915748,0.120247110915748,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
18,0.129188446211813,0.129188446211813,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
0,-0.23721329159290105,-0.23721329159290105,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
1,0.2183504009920754,0.2183504009920754,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
2,-0.27608828660085855,-0.27608828660085855,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
3,0.2265812246088524,0.2265812246088524,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCOc1ccccc1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16]
