,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.39136980914484887,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.32065907505110003,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.10098839674536071,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2087118162183598,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08325791495438996,RESP2,hf/6-31g*,,0.55,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3328986806862732,RESP2,hf/6-31g*,,0.55,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.15857284070420719,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.16023298071026473,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.15830238762902218,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1660535403082098,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.14233333279253638,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15055411298078727,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.13713084993809158,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.17444954470041643,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5924919405033388,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.39077191870321326,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3213032336880458,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.10156114777623443,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.20873025437056644,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08346392636235998,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.33283958528860114,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.15878836088397344,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1604798614390513,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.15844506994871,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1665041115151175,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.14264968050101193,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15070846421594483,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.13731220350202816,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.17473041728009608,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5925003657537771,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3901740282615777,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3219473923249915,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.10213389880710812,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.208748692522773,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08366993777033,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.332780489890929,RESP2,hf/6-31g*,,0.65,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.15900388106373967,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1607267421678379,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1585877522683978,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1669546827220252,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.14296602820948753,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15086281545110242,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.13749355706596475,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.17501128985977574,RESP2,hf/6-31g*,,0.65,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5925087910042153,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.38957613781994216,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3225915509619372,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.1027066498379818,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2087671306749796,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08387594917829999,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3327213944932569,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.15921940124350592,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1609736228966245,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.15873043458808564,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.16740525392893293,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1432823759179631,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15101716668625997,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.13767491062990136,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.17529216243945542,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5925172162546536,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3889782473783065,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.32323570959888304,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.10327940086885554,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.2087855688271862,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08408196058627003,RESP2,hf/6-31g*,,0.75,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3326622990955848,RESP2,hf/6-31g*,,0.75,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.15943492142327217,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.16122050362541107,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.15887311690777342,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.16785582513584066,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.1435987236264387,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15117151792141753,RESP2,hf/6-31g*,,0.75,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.13785626419383792,RESP2,hf/6-31g*,,0.75,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.17557303501913504,RESP2,hf/6-31g*,,0.75,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5925256415050919,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.388380356936671,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3238798682358287,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.10385215189972923,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.20880400697939275,RESP2,hf/6-31g*,,0.8,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08428797199424003,RESP2,hf/6-31g*,,0.8,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.33260320369791274,RESP2,hf/6-31g*,,0.8,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.15965044160303843,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.1614673843541977,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.15901579922746126,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1683063963427484,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.14391507133491432,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15132586915657514,RESP2,hf/6-31g*,,0.8,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.13803761775777454,RESP2,hf/6-31g*,,0.8,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.17585390759881475,RESP2,hf/6-31g*,,0.8,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5925340667555302,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.3877824664950354,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.3245240268727745,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.10442490293060296,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.20882244513159937,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08449398340221007,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3325441083002406,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.15986596178280468,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.16171426508298425,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.15915848154714904,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.1687569675496561,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.14423141904338987,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15148022039173267,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
13,0.13821897132171113,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,14,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
14,0.17613478017849438,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,15,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
0,-0.5925424920059684,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
1,0.38718457605339984,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
2,-0.32516818550972015,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
3,-0.10499765396147666,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
4,-0.20884088328380596,RESP2,hf/6-31g*,,0.9,C,resp2,5,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
5,-0.08469999481018009,RESP2,hf/6-31g*,,0.9,C,resp2,6,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
6,-0.3324850129025685,RESP2,hf/6-31g*,,0.9,C,resp2,7,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
7,0.16008148196257094,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
8,0.16196114581177085,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
9,0.1593011638668369,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
10,0.16920753875656383,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
11,0.14454776675186548,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
12,0.15163457162689029,RESP2,hf/6-31g*,,0.9,H,resp2,13,[H:13][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:14])[H:15])[C:1]([H:8])([H:9])[H:10])[H:11])[H:12],,
