,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.12236310479203759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5119593747083739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.13671631607294957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.11621852790607576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.1811822721800352,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.10352900839924825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.17862237135678716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.08165985689364769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.22289127260628114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.34192991438577525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.030300650077167868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.04135127953723617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.10879158229719302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.1263156151246479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.13373195004337368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.1214621524035302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.1230261682964239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5159640128436648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.13789103448359358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.11511359936120576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.18173685167835962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.10421204893234243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.17921826112932032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.08231709236896471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.2232537948188945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.3445770607156921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.0308934346164677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.041727014573933005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.10947453432031846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.12691743569887057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.13434393002140052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.12207478617925459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.12368923180081025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5199686509789555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.13906575289423753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.11400867081633573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.1822914311766841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.10489508946543659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.1798141509018535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.08297432784428174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.2236163170315079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.34722420704560886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.03148621915576752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.042102749610629805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.11015748634344392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.1275192562730932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.13495590999942733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.12268741995497892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.12435229530519656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5239732891142465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.1402404713048815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.11290374227146571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.18284601067500855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.10557812999853076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.18041004067438665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.08363156331959877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.22397883924412126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.34987135337552566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.03207900369506733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.04247848464732662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.11084043836656939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.12812107684731588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.13556788997745417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.12330005373070328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.12501535880958287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.5279779272495372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.14141518971552547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.1117988137265957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.183400590173333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.10626117053162493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.18100593044691982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.0842887987949158,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.22434136145673467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.35251849970544247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.03267178823436716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.04285421968402344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.11152339038969483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.12872289742153853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.13617986995548098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.12391268750642762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.1256784223139692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.531982565384828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.14258990812616945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.11069388518172567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.18395516967165743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.1069442110647191,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.18160182021945298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.08494603427023283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
7,-0.22470388366934807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,8,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
8,0.3551656460353593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
9,0.03326457277366698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
10,0.04322995472072025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
11,0.11220634241282029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
12,0.12932471799576117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
13,0.13679184993350785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,14,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
14,0.12452532128215198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,15,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
15,0.12634148581835553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,16,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
0,-0.535987203520119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
1,0.14376462653681343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
2,0.10958895663685563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
3,-0.18450974916998186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
4,-0.10762725159781328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
5,-0.18219770999198612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,6,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
6,-0.08560326974554987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,7,[H:14][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:15])[H:16])[C:2]([H:10])([H:11])[O:1][H:9])[H:12])[H:13],,
