,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
14,0.35608879544500116,0.35608879544500116,hf,1,water,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.36413229591148344,0.36413229591148344,hf,1,water,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.1644553629070209,0.1644553629070209,hf,1,water,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.1685082661212694,0.1685082661212694,hf,1,water,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,0.049570934286264925,0.049570934286264925,hf,,water,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.36371193257036954,-0.36371193257036954,hf,,water,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.35648800866055935,0.35648800866055935,hf,,water,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.26884076084737163,-0.26884076084737163,hf,,water,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.2860845537504499,-0.2860845537504499,hf,,water,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.28168144832018016,0.28168144832018016,hf,,water,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.780432470138747,-0.780432470138747,hf,,water,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.20502363256940498,-0.20502363256940498,hf,,water,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.33480282213016066,-0.33480282213016066,hf,,water,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.04527705484013938,0.04527705484013938,hf,,water,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.07877589932929228,0.07877589932929228,hf,,water,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.0414098343102233,0.0414098343102233,hf,,water,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.1597700978124445,0.1597700978124445,hf,,water,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.17587980638745573,0.17587980638745573,hf,,water,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.35608867679077255,0.35608867679077255,hf,,water,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.36413218034571215,0.36413218034571215,hf,,water,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.1644553732153602,0.1644553732153602,hf,,water,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.16850827170418875,0.16850827170418875,hf,,water,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.07787894597080425,-0.07787894597080425,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.33030523093209097,-0.33030523093209097,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.36160243142185666,0.36160243142185666,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.27237170426298785,-0.27237170426298785,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.28371823282333136,-0.28371823282333136,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.2541298431141067,0.2541298431141067,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.7760121347624104,-0.7760121347624104,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.1824703380256401,-0.1824703380256401,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.36197798140582066,-0.36197798140582066,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07922401649630739,0.07922401649630739,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.11062265569633765,0.11062265569633765,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.0749429703136652,0.0749429703136652,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.1612539567267175,0.1612539567267175,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.18033023713869245,0.18033023713869245,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.359873018553703,0.359873018553703,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.36635172644360303,0.36635172644360303,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.16242519183795756,0.16242519183795756,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.17586207938323317,0.17586207938323317,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.07787896604004352,-0.07787896604004352,resp2,,water,PW6B95/cc-pV(D+d)Z,1,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.3303052262483884,-0.3303052262483884,resp2,,water,PW6B95/cc-pV(D+d)Z,2,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3616025250823168,0.3616025250823168,resp2,,water,PW6B95/cc-pV(D+d)Z,3,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.272371749382739,-0.272371749382739,resp2,,water,PW6B95/cc-pV(D+d)Z,4,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.2837181467453028,-0.2837181467453028,resp2,,water,PW6B95/cc-pV(D+d)Z,5,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,0.25412971357459047,0.25412971357459047,resp2,,water,PW6B95/cc-pV(D+d)Z,6,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,-0.7760119946583172,-0.7760119946583172,resp2,,water,PW6B95/cc-pV(D+d)Z,7,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.18247025290152305,-0.18247025290152305,resp2,,water,PW6B95/cc-pV(D+d)Z,8,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.36197803436051357,-0.36197803436051357,resp2,,water,PW6B95/cc-pV(D+d)Z,9,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07922403757765326,0.07922403757765326,resp2,,water,PW6B95/cc-pV(D+d)Z,10,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.11062266455110882,0.11062266455110882,resp2,,water,PW6B95/cc-pV(D+d)Z,11,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.0749429704013227,0.0749429704013227,resp2,,water,PW6B95/cc-pV(D+d)Z,12,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.16125396362040806,0.16125396362040806,resp2,,water,PW6B95/cc-pV(D+d)Z,13,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.18033024332233397,0.18033024332233397,resp2,,water,PW6B95/cc-pV(D+d)Z,14,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.3598729080190184,0.3598729080190184,resp2,,water,PW6B95/cc-pV(D+d)Z,15,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.36635161645127107,0.36635161645127107,resp2,,water,PW6B95/cc-pV(D+d)Z,16,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
16,0.16242519691669743,0.16242519691669743,resp2,,water,PW6B95/cc-pV(D+d)Z,17,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
17,0.1758620899029133,0.1758620899029133,resp2,,water,PW6B95/cc-pV(D+d)Z,18,COc1ccc(N)cc1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:8]([c:6]1[N:7]([H:15])[H:16])[H:17])[H:18])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
