,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
17,0.016958591969039618,0.016958591969039618,hf,1,water,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.0022440090007700836,-0.0022440090007700836,hf,1,water,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.02095807155905638,0.02095807155905638,hf,1,water,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.4178837410560488,0.4178837410560488,hf,1,water,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.2798377641572464,-0.2798377641572464,hf,,water,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.2198478799573832,0.2198478799573832,hf,,water,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.08057768328876472,-0.08057768328876472,hf,,water,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.05206773831450641,0.05206773831450641,hf,,water,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.05291871947469134,-0.05291871947469134,hf,,water,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.24531405523610364,0.24531405523610364,hf,,water,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.6962033508201709,-0.6962033508201709,hf,,water,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.06298747338887525,0.06298747338887525,hf,,water,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.061140614950935895,0.061140614950935895,hf,,water,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.0605401813529791,0.0605401813529791,hf,,water,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.03812828384197137,-0.03812828384197137,hf,,water,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.04066437597962291,-0.04066437597962291,hf,,water,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.017701228077338572,0.017701228077338572,hf,,water,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.005604449538523499,0.005604449538523499,hf,,water,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-0.004593840847509356,-0.004593840847509356,hf,,water,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-0.004869703038978573,-0.004869703038978573,hf,,water,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.021340002203114133,0.021340002203114133,hf,,water,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.016958761284384265,0.016958761284384265,hf,,water,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.0022438886922721123,-0.0022438886922721123,hf,,water,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.020958015075311864,0.020958015075311864,hf,,water,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.4178837746245761,0.4178837746245761,hf,,water,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.31149941796747693,-0.31149941796747693,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.24530308906028564,0.24530308906028564,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.07998047567110719,-0.07998047567110719,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.05974090555702635,0.05974090555702635,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.042063730860251,-0.042063730860251,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.2163895089240297,0.2163895089240297,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.6945320935348781,-0.6945320935348781,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.06950237503549085,0.06950237503549085,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.06767315847479219,0.06767315847479219,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.06745021419884488,0.06745021419884488,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.04325221006995386,-0.04325221006995386,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.045779023671068175,-0.045779023671068175,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.015371797467906428,0.015371797467906428,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.0032406445164745415,0.0032406445164745415,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-0.00759848702662802,-0.00759848702662802,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-0.007657450655086689,-0.007657450655086689,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.019233732299836485,0.019233732299836485,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.015762501688076386,0.015762501688076386,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,0.0058357115519181895,0.0058357115519181895,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.028975836462148574,0.028975836462148574,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.4204339777409524,0.4204339777409524,resp2,1,water,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.3114996218586892,-0.3114996218586892,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.24530372991951419,0.24530372991951419,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.07998025868911957,-0.07998025868911957,resp2,,water,b3lyp-d3bj/dzvp,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,0.05974056745388369,0.05974056745388369,resp2,,water,b3lyp-d3bj/dzvp,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.04206416949833807,-0.04206416949833807,resp2,,water,b3lyp-d3bj/dzvp,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.2163894392806688,0.2163894392806688,resp2,,water,b3lyp-d3bj/dzvp,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.6945320943020177,-0.6945320943020177,resp2,,water,b3lyp-d3bj/dzvp,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.06950238440179858,0.06950238440179858,resp2,,water,b3lyp-d3bj/dzvp,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.06767313158282806,0.06767313158282806,resp2,,water,b3lyp-d3bj/dzvp,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.06745024700823658,0.06745024700823658,resp2,,water,b3lyp-d3bj/dzvp,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.04325240230715621,-0.04325240230715621,resp2,,water,b3lyp-d3bj/dzvp,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.045779216042393635,-0.045779216042393635,resp2,,water,b3lyp-d3bj/dzvp,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.015371700259745056,0.015371700259745056,resp2,,water,b3lyp-d3bj/dzvp,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.003240590859745056,0.003240590859745056,resp2,,water,b3lyp-d3bj/dzvp,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,-0.007598351398577674,-0.007598351398577674,resp2,,water,b3lyp-d3bj/dzvp,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,-0.007657381077395421,-0.007657381077395421,resp2,,water,b3lyp-d3bj/dzvp,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.019233927439363578,0.019233927439363578,resp2,,water,b3lyp-d3bj/dzvp,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.01576270889000002,0.01576270889000002,resp2,,water,b3lyp-d3bj/dzvp,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,0.005835827477482884,0.005835827477482884,resp2,,water,b3lyp-d3bj/dzvp,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.02897578594904715,0.02897578594904715,resp2,,water,b3lyp-d3bj/dzvp,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.42043401423024024,0.42043401423024024,resp2,,water,b3lyp-d3bj/dzvp,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.23659699523937489,-0.23659699523937489,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.12612902065872725,0.12612902065872725,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.08164546030413727,-0.08164546030413727,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.010721019378895505,-0.010721019378895505,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.03889717154470862,-0.03889717154470862,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.18558679053754018,0.18558679053754018,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5104367728242246,-0.5104367728242246,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.055136837306253246,0.055136837306253246,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.057649826102033105,0.057649826102033105,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.05390895196002486,0.05390895196002486,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.011204842742820305,-0.011204842742820305,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.012978058863459197,-0.012978058863459197,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.0268518328852327,0.0268518328852327,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.015984271204232285,0.015984271204232285,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.012061792664839532,0.012061792664839532,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.011757856274192322,0.011757856274192322,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.0196488273213737,0.0196488273213737,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.012338988021665066,0.012338988021665066,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.013172845871984251,-0.013172845871984251,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.017499169153533223,0.017499169153533223,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
