,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.23273089304566383,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
2,0.18290454372763634,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
3,-0.28553047552704813,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
4,0.07509714588522912,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
5,0.08195074126124383,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
6,0.08306969925761223,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
7,0.11146200671792031,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
8,0.1052066557109356,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
9,0.0854433797299862,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
4,0.07599999999999998,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
5,0.07899999999999999,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
7,0.11399999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
8,0.11099999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,11.0
0,-0.2068728044629097,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
1,-0.2327308937907219,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
2,0.18290454298257827,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
3,-0.28553047627210615,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
4,0.07509714514017105,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
5,0.08195074051618575,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
6,0.08306970596313476,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
7,0.11146200597286224,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
8,0.10520665496587753,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
9,0.08544337898492813,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
4,0.07599999999999998,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
5,0.07899999999999999,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
7,0.11399999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
8,0.11099999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],8.0,12.0
0,-0.20687297061085702,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
1,-0.2327318198978901,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
2,0.18290625438094138,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
3,-0.2855310745537281,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
4,0.08195041790604592,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
5,0.0750975750386715,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
6,0.08306958451867104,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
7,0.10520619824528694,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
8,0.1114626519382,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
9,0.08544318303465843,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
4,0.07899999999999999,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
5,0.07599999999999998,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
7,0.11099999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
8,0.11399999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,1.0
0,-0.20687295421957969,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
1,-0.23273186311125754,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
2,0.1829063303768635,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
3,-0.2855309836566448,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
4,0.08195041194558143,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
5,0.07509757652878761,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
6,0.08306957855820656,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
7,0.10520618483424186,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
8,0.11146263107657432,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
9,0.08544308766722679,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
4,0.07899999999999999,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
5,0.07599999999999998,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
7,0.11099999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
8,0.11399999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,2.0
0,-0.20687294006347656,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
1,-0.23273201286792755,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
2,0.18290643393993378,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
3,-0.28553086519241333,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
4,0.08195039629936218,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
5,0.07509764283895493,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
6,0.08306955546140671,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
7,0.10520617663860321,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
8,0.11146261543035507,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
9,0.08544299751520157,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
4,0.07899999999999999,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
5,0.07599999999999998,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
7,0.11099999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
8,0.11399999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,3.0
0,-0.20687302872538565,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
1,-0.23273232504725455,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
2,0.18290692642331124,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
3,-0.2855303280055523,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
4,0.08195046409964561,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
5,0.0750975914299488,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
6,0.08306957110762596,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
7,0.10520628914237022,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
8,0.11146249696612358,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
9,0.0854423426091671,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
4,0.07899999999999999,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
5,0.07599999999999998,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
7,0.11099999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
8,0.11399999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,4.0
0,-0.20687291100621225,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
1,-0.2327318497002125,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
2,0.18290634378790854,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
3,-0.28553095534443856,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
4,0.08195040300488472,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
5,0.0750975601375103,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
6,0.08306958451867104,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
7,0.10520619079470635,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
8,0.11146260723471642,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
9,0.0854430265724659,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
4,0.07899999999999999,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
5,0.07599999999999998,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
7,0.11099999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
8,0.11399999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,5.0
0,-0.20687422156333923,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
1,-0.23273184895515442,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
2,0.18290646374225616,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
3,-0.2855307459831238,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
4,0.0819503515958786,AM1,OpenEye,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
5,0.07509880512952805,AM1,OpenEye,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
6,0.08306952565908432,AM1,OpenEye,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
7,0.10520580410957336,AM1,OpenEye,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
8,0.11146274954080582,AM1,OpenEye,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
9,0.08544311672449112,AM1,OpenEye,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
0,-0.21,AM1,AmberTools,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
1,-0.233,AM1,AmberTools,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
2,0.183,AM1,AmberTools,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
3,-0.289,AM1,AmberTools,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
4,0.07899999999999999,AM1,AmberTools,,,H,,5,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
5,0.07599999999999998,AM1,AmberTools,,,H,,6,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
6,0.08299999999999999,AM1,AmberTools,,,H,,7,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
7,0.11099999999999999,AM1,AmberTools,,,H,,8,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
8,0.11399999999999999,AM1,AmberTools,,,H,,9,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
9,0.08599999999999998,AM1,AmberTools,,,H,,10,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,6.0
0,-0.2068742349743843,AM1,OpenEye,,,C,,1,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,7.0
1,-0.23273199647665024,AM1,OpenEye,,,C,,2,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,7.0
2,0.18290636092424392,AM1,OpenEye,,,C,,3,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,7.0
3,-0.28553092330694196,AM1,OpenEye,,,O,,4,[H:10][C:3](=[O:4])[C:2]([H:8])([H:9])[C:1]([H:5])([H:6])[H:7],9.0,7.0
