,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.30364832902562233,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.39294957185983687,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.08988907549698531,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2826552787205975,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.1979977394977705,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06074128081272212,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.2031065767413047,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.30677979494805313,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.3966052200439595,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0930894099368846,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.28436860096265715,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.2012545390602607,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06158564391400224,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20444325302118507,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.30991126087048393,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.40026086822808205,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.0962897443767839,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2860819232047167,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.20451133862275087,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.062430007015282334,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20577992930106548,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3130427267929147,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.40391651641220455,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.09949007881668319,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2877952454467763,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.20776813818524106,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06327437011656246,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20711660558094586,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.31617419271534547,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4075721645963271,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.10269041325658247,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.28950856768883587,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.2110249377477312,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06411873321784256,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20845328186082623,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.31930565863777627,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4112278127804497,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.10589074769648178,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.2912218899308955,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.21428173731022138,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06496309631912266,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.20978995814070664,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3224371245602071,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
1,-0.4148834609645722,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
2,-0.10909108213638108,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
3,-0.29293521217295504,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
4,0.21753853687271155,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
5,0.06580745942040277,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
6,0.211126634420587,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],,
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,1.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,2.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,3.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,4.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,5.0
0,0.38058000643338474,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
1,-0.3702700154057571,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
2,-0.047140000121934075,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
3,-0.19089000086699212,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
4,-0.19292999963675225,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
5,0.08601999868239675,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
6,0.33463001091565403,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,6.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,7.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,8.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
1,-0.3702000081539154,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
2,-0.04732000082731247,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
3,-0.19106000661849976,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
4,-0.19224999845027924,AM1BCC,OpenEye,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
5,0.0860000029206276,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
6,0.33461999893188477,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
0,0.3805428571428571,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
1,-0.3718571428571429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
2,-0.04685714285714287,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
3,-0.19165714285714286,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
4,-0.19125714285714285,AM1BCC,AmberTools,,,N,,5,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
5,0.08624285714285713,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
6,0.3348428571428571,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,9.0
0,0.3802100121974945,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[N:2][N:3]=[N:4][N:5]1[H:7],1.0,10.0
