,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.1279365779758276,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.127817057168494,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1278312657506652,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5926648347309755,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17880234169021267,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.325832315149096,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3554130275533205,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.12818104123093027,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1280411646037987,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.12805957480180943,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5934307151624776,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.178267959400184,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3258719248722638,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.35605602025646743,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1284255044860329,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.12826527203910337,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1282878838529537,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5941965955939796,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17773357711015525,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32591153459543154,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3566990129596145,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1286699677411355,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.12848937947440803,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1285161929040979,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5949624760254817,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17719919482012655,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32595114431859934,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3573420056627614,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.12891443099623814,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1287134869097127,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.12874450195524215,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5957283564569839,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17666481253009786,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3259907540417671,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.35798499836590847,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1291588942513408,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1289375943450174,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1289728110063864,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5964942368884858,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17613043024006914,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3260303637649348,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.35862799106905535,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.12940335750644344,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.12916170178032207,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.12920112005753068,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.597260117319988,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17559604795004044,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32606997348810257,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3592709837722024,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1296478207615461,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.12938580921562676,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.12942942910867491,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.59802599775149,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1750616656600117,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32610958321127037,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3599139764753494,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1298922840166487,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1296099166509314,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.12965773815981915,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.598791878182992,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.174527283369983,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32614919293443817,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.36055696917849633,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.13013674727175134,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1298340240862361,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.12988604721096336,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5995577586144941,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17399290107995433,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32618880265760586,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3611999618816433,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.130381210526854,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.13005813152154078,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.13011435626210766,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6003236390459962,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17345851878992558,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32622841238077366,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3618429545847903,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1306256737819566,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.13028223895684546,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1303426653132519,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6010895194774982,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17292413649989685,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3262680221039414,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.36248594728793726,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.13087013703705924,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1305063463921501,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.13057097436439613,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6018553999090003,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17238975420986818,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3263076318271092,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.36312893999108425,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1311146002921619,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.13073045382745482,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1307992834155404,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6026212803405023,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17185537191983946,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.326347241550277,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.36377193269423125,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.13135906354726454,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1309545612627595,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.13102759246668463,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6033871607720044,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17132098962981074,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.32638685127344474,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.36441492539737824,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.13160352680236714,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.13117866869806416,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.13125590151782887,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6041530412035065,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.17078660733978204,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3264264609966125,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.36505791810052524,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1318479900574698,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.13140277613336884,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1314842105689731,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6211653171836499,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.25345965699835904,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.47081817601343967,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3566153936240393,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1606632875771979,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16060442838325087,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16064072661424242,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6218826518007636,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.25283192927013726,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4707144526535863,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.35725132931703363,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16087681230747367,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16079841729393457,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1608386162657708,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6225999864178775,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2522042015419155,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.47061072929373293,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.357887265010028,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16109033703774941,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1609924062046183,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16103650591729923,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6233173210349912,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.25157647381369364,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4705070059338795,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.35852320070302235,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16130386176802514,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.161186395115302,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16123439556882763,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6240346556521051,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.25094874608547185,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4704032825740262,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.35915913639601665,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1615173864983009,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16138038402598573,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16143228522035605,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6247519902692189,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.25032101835725007,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.47029955921417277,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.35979507208901096,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1617309112285767,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16157437293666943,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16163017487188447,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6254693248863328,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.24969329062902823,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.47019583585431934,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3604310077820054,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1619444359588524,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16176836184735313,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16182806452341286,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6261866595034464,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.24906556290080642,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.470092112494466,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3610669434749997,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16215796068912816,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.16196235075803686,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16202595417494128,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6269039941205603,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.24843783517258464,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.46998838913461255,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.361702879167994,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.16237148541940397,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1621563396687206,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.16222384382646968,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6276213287376742,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2478101074443629,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4698846657747593,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3623388148609884,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
