,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.1279365779758276,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.127817057168494,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1278312657506652,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5926648347309755,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1788023416902126,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.325832315149096,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3554130275533205,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1281810412309302,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1280411646037987,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1280595748018094,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5934307151624776,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.178267959400184,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3258719248722638,RESP2,hf/6-31g*,,0.3,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3560560202564674,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1284255044860329,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1282652720391033,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1282878838529537,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5941965955939796,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1777335771101552,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3259115345954315,RESP2,hf/6-31g*,,0.35,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3566990129596145,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1286699677411355,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.128489379474408,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1285161929040979,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5949624760254817,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1771991948201265,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3259511443185993,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3573420056627614,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1289144309962381,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1287134869097127,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1287445019552421,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5957283564569839,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1766648125300978,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3259907540417671,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3579849983659084,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1291588942513408,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1289375943450174,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1289728110063864,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5964942368884858,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1761304302400691,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3260303637649348,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3586279910690553,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1294033575064434,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.129161701780322,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1292011200575306,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.597260117319988,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1755960479500404,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3260699734881025,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3592709837722024,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1296478207615461,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1293858092156267,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1294294291086749,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.59802599775149,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1750616656600117,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3261095832112703,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3599139764753494,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1298922840166487,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1296099166509314,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1296577381598191,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.598791878182992,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.174527283369983,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3261491929344381,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3605569691784963,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1301367472717513,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1298340240862361,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1298860472109633,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.5995577586144941,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1739929010799543,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3261888026576058,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3611999618816433,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.130381210526854,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1300581315215407,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1301143562621076,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6003236390459962,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1734585187899255,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3262284123807736,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3618429545847903,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1306256737819566,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1302822389568454,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1303426653132519,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6010895194774982,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1729241364998968,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3262680221039414,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3624859472879372,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1308701370370592,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1305063463921501,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1305709743643961,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6018553999090003,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1723897542098681,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3263076318271092,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3631289399910842,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1311146002921619,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1307304538274548,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1307992834155404,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6026212803405023,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1718553719198394,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.326347241550277,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3637719326942312,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1313590635472645,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1309545612627595,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1310275924666846,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6033871607720044,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.1713209896298107,RESP2,hf/6-31g*,,0.95,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3263868512734447,RESP2,hf/6-31g*,,0.95,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3644149253973782,RESP2,hf/6-31g*,,0.95,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1316035268023671,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1311786686980641,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1312559015178288,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6041530412035065,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.170786607339782,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.3264264609966125,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3650579181005252,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1318479900574698,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1314027761333688,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1314842105689731,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6211653171836499,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.253459656998359,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4708181760134396,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3566153936240393,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1606632875771979,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1606044283832508,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1606407266142424,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6218826518007636,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2528319292701372,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4707144526535863,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3572513293170336,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1608768123074736,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1607984172939345,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1608386162657708,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6225999864178775,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2522042015419155,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4706107292937329,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.357887265010028,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1610903370377494,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1609924062046183,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1610365059172992,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6233173210349912,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2515764738136936,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4705070059338795,RESP2,hf/6-31g*,1.0,0.15,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3585232007030223,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1613038617680251,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.161186395115302,RESP2,hf/6-31g*,1.0,0.15,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1612343955688276,RESP2,hf/6-31g*,1.0,0.15,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6240346556521051,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2509487460854718,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4704032825740262,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3591591363960166,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1615173864983009,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1613803840259857,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.161432285220356,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6247519902692189,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.25032101835725,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4702995592141727,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3597950720890109,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1617309112285767,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1615743729366694,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1616301748718844,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6254693248863328,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2496932906290282,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4701958358543193,RESP2,hf/6-31g*,1.0,0.3,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3604310077820054,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1619444359588524,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1617683618473531,RESP2,hf/6-31g*,1.0,0.3,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1618280645234128,RESP2,hf/6-31g*,1.0,0.3,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6261866595034464,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2490655629008064,RESP2,hf/6-31g*,1.0,0.35,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.470092112494466,RESP2,hf/6-31g*,1.0,0.35,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3610669434749997,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1621579606891281,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1619623507580368,RESP2,hf/6-31g*,1.0,0.35,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1620259541749412,RESP2,hf/6-31g*,1.0,0.35,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6269039941205603,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2484378351725846,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4699883891346125,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.361702879167994,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1623714854194039,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1621563396687206,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1622238438264696,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
0,-0.6276213287376742,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
1,0.2478101074443629,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
2,-0.4698846657747593,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
3,0.3623388148609884,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
4,0.1625850101496797,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
5,0.1623503285794043,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
6,0.1624217334779981,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:4][C:1]#[C:2][C:3]([H:5])([H:6])[H:7],,
