,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,-0.04419822333484169,-0.04419822333484169,hf,,water,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.060921735428013615,0.060921735428013615,hf,,water,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.0610795468480762,0.0610795468480762,hf,,water,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.02509158892237042,-0.02509158892237042,hf,,water,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.026484845610843966,-0.026484845610843966,hf,,water,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.0019883169197475368,0.0019883169197475368,hf,,water,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.0027025352975775796,0.0027025352975775796,hf,,water,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.011212052947944473,-0.011212052947944473,hf,,water,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.017681963239160138,-0.017681963239160138,hf,,water,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.01612313150147482,0.01612313150147482,hf,,water,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.025585473779409514,0.025585473779409514,hf,,water,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-1.092546551605346,-1.092546551605346,resp2,1,water,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.5271025956360949,0.5271025956360949,resp2,1,water,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.2703366511565697,-0.2703366511565697,resp2,1,water,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.15480228281206396,0.15480228281206396,resp2,1,water,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05478071098101189,-0.05478071098101189,resp2,1,water,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.10680619210785693,0.10680619210785693,resp2,1,water,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.14330278639327765,-0.14330278639327765,resp2,1,water,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3821001383400127,0.3821001383400127,resp2,1,water,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.37872515920117544,0.37872515920117544,resp2,1,water,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.046144439631396264,-0.046144439631396264,resp2,1,water,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.062014154947752725,0.062014154947752725,resp2,1,water,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.06182539236215601,0.06182539236215601,resp2,1,water,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.03066883872581007,-0.03066883872581007,resp2,1,water,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.0328712352242535,-0.0328712352242535,resp2,1,water,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,-0.0015988448744090403,-0.0015988448744090403,resp2,1,water,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,-0.0004859776484519851,-0.0004859776484519851,resp2,1,water,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.017955951168198554,-0.017955951168198554,resp2,1,water,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.024273038758224435,-0.024273038758224435,resp2,1,water,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.017482023065526375,0.017482023065526375,resp2,1,water,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.026546830252245107,0.026546830252245107,resp2,1,water,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-1.0925465218820374,-1.0925465218820374,resp2,,water,b3lyp-d3bj/dzvp,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.527102202632076,0.527102202632076,resp2,,water,b3lyp-d3bj/dzvp,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.27033497112219607,-0.27033497112219607,resp2,,water,b3lyp-d3bj/dzvp,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.15480151944300038,0.15480151944300038,resp2,,water,b3lyp-d3bj/dzvp,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.054780643429057266,-0.054780643429057266,resp2,,water,b3lyp-d3bj/dzvp,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.10680613529707117,0.10680613529707117,resp2,,water,b3lyp-d3bj/dzvp,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.14330270300470893,-0.14330270300470893,resp2,,water,b3lyp-d3bj/dzvp,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3821000453305282,0.3821000453305282,resp2,,water,b3lyp-d3bj/dzvp,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.37872515961992237,0.37872515961992237,resp2,,water,b3lyp-d3bj/dzvp,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.04614426469113053,-0.04614426469113053,resp2,,water,b3lyp-d3bj/dzvp,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.06201368835909109,0.06201368835909109,resp2,,water,b3lyp-d3bj/dzvp,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.06182490160892195,0.06182490160892195,resp2,,water,b3lyp-d3bj/dzvp,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.030668834949111667,-0.030668834949111667,resp2,,water,b3lyp-d3bj/dzvp,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.03287106688904788,-0.03287106688904788,resp2,,water,b3lyp-d3bj/dzvp,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,-0.0015986920310595196,-0.0015986920310595196,resp2,,water,b3lyp-d3bj/dzvp,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,-0.00048607188739058227,-0.00048607188739058227,resp2,,water,b3lyp-d3bj/dzvp,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.017955991249117016,-0.017955991249117016,resp2,,water,b3lyp-d3bj/dzvp,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.024273002513196806,-0.024273002513196806,resp2,,water,b3lyp-d3bj/dzvp,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.01748204244546183,0.01748204244546183,resp2,,water,b3lyp-d3bj/dzvp,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.026546808374968603,0.026546808374968603,resp2,,water,b3lyp-d3bj/dzvp,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.714984754420884,-0.714984754420884,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.3025598578810688,0.3025598578810688,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.2303804057759297,-0.2303804057759297,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.11971806749381408,0.11971806749381408,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.07059963575447387,-0.07059963575447387,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.05513777916560501,0.05513777916560501,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.11310961352342595,-0.11310961352342595,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.2632904666830371,0.2632904666830371,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.2606731293196104,0.2606731293196104,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.011044439234207934,-0.011044439234207934,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.062188716198659344,0.062188716198659344,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.05630735527095189,0.05630735527095189,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.018425396510329203,-0.018425396510329203,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.020069085305191237,-0.020069085305191237,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.009073179695603584,0.009073179695603584,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.012283658649331675,0.012283658649331675,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,0.00032041523497006386,0.00032041523497006386,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.006283894488426893,-0.006283894488426893,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.01731024108645592,0.01731024108645592,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.02810493745922686,0.02810493745922686,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.7149844393680529,-0.7149844393680529,hf,,gas,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.30255943733905916,0.30255943733905916,hf,,gas,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.2303790633203429,-0.2303790633203429,hf,,gas,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.11971756666795955,0.11971756666795955,hf,,gas,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.07059985775207886,-0.07059985775207886,hf,,gas,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.05513802983837877,0.05513802983837877,hf,,gas,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.11310995589239449,-0.11310995589239449,hf,,gas,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.2632902832411226,0.2632902832411226,hf,,gas,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.26067306818778135,0.26067306818778135,hf,,gas,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.011044247343352437,-0.011044247343352437,hf,,gas,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.06218824642155199,0.06218824642155199,hf,,gas,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.05630695313925634,0.05630695313925634,hf,,gas,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.01842540629395035,-0.01842540629395035,hf,,gas,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.020068897133465595,-0.020068897133465595,hf,,gas,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.00907333886812649,0.00907333886812649,hf,,gas,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.012283634945099375,0.012283634945099375,hf,,gas,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
