,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.02210000000000001,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,6.0
12,0.020100000000000007,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,6.0
0,-0.8089399952441454,AM1BCC,OpenEye,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
1,0.0217599980533123,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
2,-0.1572799999266863,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
3,-0.20679000206291676,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
4,0.34782001189887524,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
5,-0.6352999825030565,AM1BCC,OpenEye,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
6,0.33649000339210033,AM1BCC,OpenEye,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
7,0.39039999060332775,AM1BCC,OpenEye,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
8,0.39039999060332775,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
9,0.13776999525725842,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
10,0.14127999357879162,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
11,0.021569998934864998,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
12,0.020819997414946556,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
0,-0.8132,AM1BCC,AmberTools,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
1,0.025300000000000007,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
2,-0.161,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
3,-0.2063,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
4,0.3472,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
5,-0.635,AM1BCC,AmberTools,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
6,0.3372,AM1BCC,AmberTools,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
7,0.3928,AM1BCC,AmberTools,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
8,0.3928,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
9,0.137,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
10,0.141,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
11,0.02210000000000001,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
12,0.020100000000000007,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,7.0
0,-0.8089399952441454,AM1BCC,OpenEye,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
1,0.0217599980533123,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
2,-0.1572799999266863,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
3,-0.20679000206291676,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
4,0.34782001189887524,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
5,-0.6352999825030565,AM1BCC,OpenEye,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
6,0.33649000339210033,AM1BCC,OpenEye,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
7,0.39039999060332775,AM1BCC,OpenEye,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
8,0.39039999060332775,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
9,0.13776999525725842,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
10,0.14127999357879162,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
11,0.021569998934864998,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
12,0.020819997414946556,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
0,-0.8132,AM1BCC,AmberTools,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
1,0.025300000000000007,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
2,-0.161,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
3,-0.2063,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
4,0.3472,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
5,-0.635,AM1BCC,AmberTools,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
6,0.3372,AM1BCC,AmberTools,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
7,0.3928,AM1BCC,AmberTools,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
8,0.3928,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
9,0.137,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
10,0.141,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
11,0.02210000000000001,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
12,0.020100000000000007,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,8.0
0,-0.8089399952441454,AM1BCC,OpenEye,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
1,0.0217599980533123,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
2,-0.1572799999266863,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
3,-0.20679000206291676,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
4,0.34782001189887524,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
5,-0.6352999825030565,AM1BCC,OpenEye,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
6,0.33649000339210033,AM1BCC,OpenEye,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
7,0.39039999060332775,AM1BCC,OpenEye,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
8,0.39039999060332775,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
9,0.13776999525725842,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
10,0.14127999357879162,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
11,0.021569998934864998,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
12,0.020819997414946556,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
0,-0.8132,AM1BCC,AmberTools,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
1,0.025300000000000007,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
2,-0.161,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
3,-0.2063,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
4,0.3472,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
5,-0.635,AM1BCC,AmberTools,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
6,0.3372,AM1BCC,AmberTools,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
7,0.3928,AM1BCC,AmberTools,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
8,0.3928,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
9,0.137,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
10,0.141,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
11,0.02210000000000001,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
12,0.020100000000000007,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,9.0
0,-0.8089399952441454,AM1BCC,OpenEye,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
1,0.0217599980533123,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
2,-0.1572799999266863,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
3,-0.20679000206291676,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
4,0.34782001189887524,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
5,-0.6352999825030565,AM1BCC,OpenEye,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
6,0.33649000339210033,AM1BCC,OpenEye,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
7,0.39039999060332775,AM1BCC,OpenEye,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
8,0.39039999060332775,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
9,0.13776999525725842,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
10,0.14127999357879162,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
11,0.021569998934864998,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
12,0.020819997414946556,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
0,-0.8132,AM1BCC,AmberTools,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
1,0.025300000000000007,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
2,-0.161,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
3,-0.2063,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
4,0.3472,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
5,-0.635,AM1BCC,AmberTools,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
6,0.3372,AM1BCC,AmberTools,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
7,0.3928,AM1BCC,AmberTools,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
8,0.3928,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
9,0.137,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
10,0.141,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
11,0.02210000000000001,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
12,0.020100000000000007,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,10.0
0,-0.8089399952441454,AM1BCC,OpenEye,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
1,0.0217599980533123,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
2,-0.1572799999266863,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
3,-0.20679000206291676,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
4,0.34782001189887524,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
5,-0.6352999825030565,AM1BCC,OpenEye,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
6,0.33649000339210033,AM1BCC,OpenEye,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
7,0.39039999060332775,AM1BCC,OpenEye,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
8,0.39039999060332775,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
9,0.13776999525725842,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
10,0.14127999357879162,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
11,0.021569998934864998,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
12,0.020819997414946556,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
0,-0.8132,AM1BCC,AmberTools,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
1,0.025300000000000007,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
2,-0.161,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
3,-0.2063,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
4,0.3472,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
5,-0.635,AM1BCC,AmberTools,,,N,,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
6,0.3372,AM1BCC,AmberTools,,,C,,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
7,0.3928,AM1BCC,AmberTools,,,H,,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
8,0.3928,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
9,0.137,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
10,0.141,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
11,0.02210000000000001,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
12,0.020100000000000007,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,11.0
0,-0.8089399952441454,AM1BCC,OpenEye,,,N,,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,12.0
1,0.0217599980533123,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,12.0
2,-0.1572799999266863,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],2.0,12.0
