,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.17984814941883087,AM1,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
5,-0.1809944361448288,AM1,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
6,0.24315185844898224,AM1,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
7,0.1532209813594818,AM1,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
8,0.11935830116271973,AM1,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
9,0.1313800811767578,AM1,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
10,0.13075128197669983,AM1,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
11,0.11936300992965698,AM1,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
0,-0.367,AM1,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
1,0.337,AM1,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
2,-0.314,AM1,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
4,-0.18,AM1,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
5,-0.18,AM1,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
6,0.243,AM1,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
7,0.153,AM1,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
8,0.11899999999999998,AM1,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
9,0.131,AM1,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
10,0.131,AM1,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
11,0.11899999999999998,AM1,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,8.0
0,-0.36745029625793296,AM1,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
1,0.3360514348993699,AM1,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
2,-0.31296092209716636,AM1,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
3,-0.1920088523377975,AM1,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
4,-0.1797707670678695,AM1,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
5,-0.181419446443518,AM1,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
6,0.24320828976730505,AM1,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
7,0.15332773389915624,AM1,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
8,0.11935458394388358,AM1,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
9,0.13144691350559393,AM1,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
10,0.1309793001661698,AM1,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
11,0.11924202802280585,AM1,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
0,-0.367,AM1,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
1,0.337,AM1,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
2,-0.314,AM1,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
4,-0.18,AM1,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
5,-0.18,AM1,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
6,0.243,AM1,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
7,0.153,AM1,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
8,0.11899999999999998,AM1,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
9,0.131,AM1,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
10,0.131,AM1,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
11,0.11899999999999998,AM1,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,9.0
0,-0.36813059635460377,AM1,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
1,0.33589145354926586,AM1,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
2,-0.31319490261375904,AM1,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
3,-0.1907834429293871,AM1,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
4,-0.1805791426450014,AM1,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
5,-0.18144996650516987,AM1,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
6,0.24367148987948895,AM1,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
7,0.15339684300124645,AM1,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
8,0.11958393268287182,AM1,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
9,0.13145765475928783,AM1,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
10,0.1309103351086378,AM1,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
11,0.11922634206712246,AM1,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
0,-0.367,AM1,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
1,0.337,AM1,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
2,-0.314,AM1,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
4,-0.18,AM1,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
5,-0.18,AM1,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
6,0.243,AM1,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
7,0.153,AM1,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
8,0.11899999999999998,AM1,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
9,0.131,AM1,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
10,0.131,AM1,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
11,0.11899999999999998,AM1,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,10.0
0,-0.3673223548879226,AM1,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
1,0.3361392921457688,AM1,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
2,-0.3128692203511794,AM1,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
3,-0.19238606033225855,AM1,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
4,-0.17987409171958765,AM1,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
5,-0.1810426407804092,AM1,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
6,0.24316790762046972,AM1,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
7,0.15326690735916296,AM1,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
8,0.11937455895046394,AM1,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
9,0.13140425148109594,AM1,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
10,0.13072873714069524,AM1,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
11,0.11941271337370078,AM1,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
0,-0.367,AM1,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
1,0.337,AM1,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
2,-0.314,AM1,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
4,-0.18,AM1,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
5,-0.18,AM1,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
6,0.243,AM1,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
7,0.153,AM1,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
8,0.11899999999999998,AM1,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
9,0.131,AM1,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
10,0.131,AM1,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
11,0.11899999999999998,AM1,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,11.0
0,-0.36815658149619895,AM1,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
1,0.33588907184700173,AM1,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
2,-0.3131959432115157,AM1,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
3,-0.19076313016315302,AM1,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
4,-0.18058644173045954,AM1,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
5,-0.18145832357307276,AM1,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
6,0.24368715348343054,AM1,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
7,0.15339508714775243,AM1,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
8,0.11958333166937034,AM1,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
9,0.13146521213153997,AM1,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
10,0.1309196955213944,AM1,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
11,0.11922086837391059,AM1,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
0,-0.367,AM1,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
1,0.337,AM1,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
2,-0.314,AM1,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
4,-0.18,AM1,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
5,-0.18,AM1,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
6,0.243,AM1,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
7,0.153,AM1,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
8,0.11899999999999998,AM1,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
9,0.131,AM1,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
10,0.131,AM1,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
11,0.11899999999999998,AM1,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],1.0,12.0
0,-0.37055307626724243,AM1,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
1,0.33357229828834534,AM1,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
2,-0.30972644686698914,AM1,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
3,-0.19120721518993378,AM1,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
4,-0.18142665922641754,AM1,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
5,-0.18001054227352142,AM1,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
6,0.24387583136558533,AM1,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
7,0.15358251333236694,AM1,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
8,0.11927242577075958,AM1,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
9,0.13178300857543945,AM1,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
10,0.13151490688323975,AM1,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
11,0.11932295560836792,AM1,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
0,-0.367,AM1,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
1,0.337,AM1,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
2,-0.314,AM1,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
3,-0.192,AM1,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
4,-0.18,AM1,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
5,-0.18,AM1,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
6,0.243,AM1,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
7,0.153,AM1,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
8,0.11899999999999998,AM1,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
9,0.131,AM1,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
10,0.131,AM1,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
11,0.11899999999999998,AM1,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,1.0
0,-0.3705529260138671,AM1,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,2.0
1,0.33357253794868785,AM1,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,2.0
2,-0.3097270416716735,AM1,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,2.0
3,-0.1912068414191405,AM1,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,2.0
4,-0.18142683679858843,AM1,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,2.0
5,-0.1800104814271132,AM1,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],2.0,2.0
