,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6243357627355961,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7929452143203579,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6434493993434085,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.20851428825417934,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2830362327407734,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2831218696343215,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.462716544870153,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1471405978417145,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1608798603555746,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16025465324533075,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15885207375077476,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.15966860832437352,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6272510342374373,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7945206627728061,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6442398350862707,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.20866230000248487,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.28299432843921885,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2832317333294494,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.46380630524784267,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.147627735578745,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16108859338171205,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16051637616268796,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15892289338950083,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.15989666456156656,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6301663057392787,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.796096111225254,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.645030270829133,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.20881031175079032,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2829524241376643,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2833415970245772,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4648960656255323,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1481148733157756,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16129732640784955,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16077809908004523,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15899371302822699,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.16012472079875972,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.63308157724112,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.797671559677702,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6458207065719954,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.20895832349909577,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2829105198361097,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2834514607197049,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4659858260032221,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.14860201105280618,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16150605943398708,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16103982199740252,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15906453266695314,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.16035277703595285,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6359968487429613,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7992470081301501,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6466111423148577,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2091063352474013,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.28286861553455517,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2835613244148327,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.46707558638091173,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1490891487898367,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16171479246012455,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16130154491475973,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15913535230567924,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.16058083327314593,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6389121202448025,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8008224565825982,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6474015780577198,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.20925434699570675,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2828267112330006,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.28367118810996056,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4681653467586014,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.14957628652686727,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16192352548626204,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.161563267832117,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15920617194440537,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.16080888951033903,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6418273917466438,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8023979050350462,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6481920138005821,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.20940235874401222,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.28278480693144603,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2837810518050883,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.46925510713629115,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.15006342426389782,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16213225851239954,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1618249907494742,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1592769915831315,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1610369457475322,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6447426632484852,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8039733534874941,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6489824495434444,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2095503704923177,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2827429026298915,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.28389091550021606,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.47034486751398086,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1505505620009284,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.162340991538537,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16208671366683147,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15934781122185762,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.16126500198472526,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6476579347503264,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8055488019399423,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6497728852863068,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2096983822406232,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2827009983283369,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.28400077919534383,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4714346278916705,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.15103769973795894,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16254972456467448,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16234843658418874,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15941863086058372,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.16149305822191834,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.6505732062521676,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.8071242503923903,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.6505633210291689,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.20984639398892865,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.28265909402678235,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2841106428904716,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4725243882693602,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.15152483747498952,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.16275845759081198,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.16261015950154598,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15948945049930988,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1617211144591115,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5922677620431542,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.7756153800954899,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.634754700699826,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.2068862149361723,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.2834972071382473,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.2819133919811935,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.45072918566147535,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.14178212246117838,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.15858381045119513,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.15737571015527366,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.15807306828612686,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.157159999687854,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5951830334228504,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
