,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.1811435297630447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3653824329100203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1825020089258243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.182880423984196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.2959067381139214,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1477641985527514,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.14814253956117,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.2993805228537263,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.149501089071405,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1498794337823212,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3028543075935312,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.1512379795900587,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.1516163280034725,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3063280923333362,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,S,resp2,1,[H:2][S:1][H:3],,
1,0.1529748701087124,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,2,[H:2][S:1][H:3],,
2,0.1533532222246237,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3098018770731411,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.154711760627366,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.155090116445775,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.313275661812946,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1564486511460197,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.1568270106669263,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3167494465527509,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,S,resp2,1,[H:2][S:1][H:3],,
1,0.1581855416646734,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,2,[H:2][S:1][H:3],,
2,0.1585639048880775,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3202232312925558,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,S,resp2,1,[H:2][S:1][H:3],,
1,0.159922432183327,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,2,[H:2][S:1][H:3],,
2,0.1603007991092288,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3236970160323608,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.1616593227019807,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.16203769333038,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3271708007721657,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.1633962132206343,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1637745875515313,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3306445855119706,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.165133103739288,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.1655114817726826,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3341183702517756,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.1668699942579417,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.1672483759938338,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3375921549915804,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1686068847765953,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1689852702149851,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3410659397313854,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.170343775295249,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.1707221644361363,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3445397244711903,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1720806658139027,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1724590586572876,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3480135092109952,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.1738175563325563,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.1741959528784388,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3514872939508001,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.17555444685121,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.1759328470995901,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.354961078690605,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.1772913373698637,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.1776697413207414,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35843486343041,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.1790282278885173,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.1794066355418926,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3619086481702149,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,resp2,1,[H:2][S:1][H:3],,
1,0.180765118407171,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,2,[H:2][S:1][H:3],,
2,0.1811435297630439,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3653824329100198,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1825020089258246,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.1828804239841951,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4404399991035461,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],1.0,1.0
1,0.220219999551773,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],1.0,1.0
2,0.220219999551773,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],1.0,1.0
0,-0.4402666666666666,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],1.0,1.0
1,0.2201333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],1.0,1.0
2,0.2201333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],1.0,1.0
0,-0.4404399991035461,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],1.0,2.0
1,0.220219999551773,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],1.0,2.0
2,0.220219999551773,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],1.0,2.0
0,-0.4402666666666666,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],1.0,2.0
1,0.2201333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],1.0,2.0
2,0.2201333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],1.0,2.0
0,-0.4404000043869018,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],2.0,1.0
1,0.2202000021934509,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],2.0,1.0
2,0.2202000021934509,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],2.0,1.0
0,-0.4402666666666666,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],2.0,1.0
1,0.2201333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],2.0,1.0
2,0.2201333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],2.0,1.0
0,-0.4404000043869018,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],2.0,2.0
1,0.2202000021934509,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],2.0,2.0
2,0.2202000021934509,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],2.0,2.0
0,-0.4402666666666666,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],2.0,2.0
1,0.2201333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],2.0,2.0
2,0.2201333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],2.0,2.0
0,-0.4384199976921081,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],3.0,1.0
1,0.219209998846054,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],3.0,1.0
2,0.219209998846054,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],3.0,1.0
0,-0.4402666666666666,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],3.0,1.0
1,0.2201333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],3.0,1.0
2,0.2201333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],3.0,1.0
0,-0.4384199976921081,AM1BCC,OpenEye,,,S,,1,[H:2][S:1][H:3],3.0,2.0
1,0.219209998846054,AM1BCC,OpenEye,,,H,,2,[H:2][S:1][H:3],3.0,2.0
2,0.219209998846054,AM1BCC,OpenEye,,,H,,3,[H:2][S:1][H:3],3.0,2.0
0,-0.4402666666666666,AM1BCC,AmberTools,,,S,,1,[H:2][S:1][H:3],3.0,2.0
1,0.2201333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][S:1][H:3],3.0,2.0
2,0.2201333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][S:1][H:3],3.0,2.0
0,-0.36039134358118496,RESP2,hf/6-31g*,1.0,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1791986547160787,RESP2,hf/6-31g*,1.0,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.18119268886510628,RESP2,hf/6-31g*,1.0,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3641422781612901,RESP2,hf/6-31g*,1.0,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.18107520765884735,RESP2,hf/6-31g*,1.0,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.1830670705024427,RESP2,hf/6-31g*,1.0,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3678932127413952,RESP2,hf/6-31g*,1.0,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.18295176060161603,RESP2,hf/6-31g*,1.0,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.18494145213977914,RESP2,hf/6-31g*,1.0,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.37164414732150025,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.18482831354438467,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.18681583377711558,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.3753950819016054,RESP2,hf/6-31g*,1.0,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.1867048664871534,RESP2,hf/6-31g*,1.0,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.18869021541445205,RESP2,hf/6-31g*,1.0,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.37914601648171053,RESP2,hf/6-31g*,1.0,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.18858141942992204,RESP2,hf/6-31g*,1.0,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.1905645970517885,RESP2,hf/6-31g*,1.0,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3828969510618156,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.1904579723726907,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.1924389786891249,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.3866478856419207,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.19233452531545936,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.19431336032646135,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.3903988202220259,RESP2,hf/6-31g*,1.0,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.19421107825822806,RESP2,hf/6-31g*,1.0,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.19618774196379782,RESP2,hf/6-31g*,1.0,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.39414975480213094,RESP2,hf/6-31g*,1.0,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1960876312009967,RESP2,hf/6-31g*,1.0,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.19806212360113423,RESP2,hf/6-31g*,1.0,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.397900689382236,RESP2,hf/6-31g*,1.0,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.19796418414376535,RESP2,hf/6-31g*,1.0,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.19993650523847065,RESP2,hf/6-31g*,1.0,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.40165162396234116,RESP2,hf/6-31g*,1.0,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.19984073708653405,RESP2,hf/6-31g*,1.0,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.20181088687580712,RESP2,hf/6-31g*,1.0,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.4054025585424462,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.2017172900293027,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20368526851314353,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.40915349312255134,RESP2,hf/6-31g*,1.0,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.20359384297207136,RESP2,hf/6-31g*,1.0,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.20555965015047997,RESP2,hf/6-31g*,1.0,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.41290442770265645,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.20547039591484004,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20743403178781641,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.41665536228276157,RESP2,hf/6-31g*,1.0,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.2073469488576087,RESP2,hf/6-31g*,1.0,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.20930841342515283,RESP2,hf/6-31g*,1.0,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.4204062968628667,RESP2,hf/6-31g*,1.0,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.20922350180037738,RESP2,hf/6-31g*,1.0,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.21118279506248933,RESP2,hf/6-31g*,1.0,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.4241572314429718,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.21110005474314605,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.21305717669982574,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.42790816602307685,RESP2,hf/6-31g*,1.0,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.2129766076859147,RESP2,hf/6-31g*,1.0,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.21493155833716215,RESP2,hf/6-31g*,1.0,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.43165910060318197,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.21485316062868337,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.21680593997449862,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4354100351832871,RESP2,hf/6-31g*,1.0,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.21672971357145204,RESP2,hf/6-31g*,1.0,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.21868032161183504,RESP2,hf/6-31g*,1.0,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.36039134358118485,RESP2,hf/6-31g*,,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.1791986547160792,RESP2,hf/6-31g*,,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.18119268886510564,RESP2,hf/6-31g*,,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.36414227816129,RESP2,hf/6-31g*,,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.18107520765884788,RESP2,hf/6-31g*,,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.18306707050244214,RESP2,hf/6-31g*,,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3678932127413953,RESP2,hf/6-31g*,,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.1829517606016166,RESP2,hf/6-31g*,,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.18494145213977867,RESP2,hf/6-31g*,,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3716441473215005,RESP2,hf/6-31g*,,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.18482831354438528,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.1868158337771152,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.3753950819016057,RESP2,hf/6-31g*,,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.186704866487154,RESP2,hf/6-31g*,,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.18869021541445172,RESP2,hf/6-31g*,,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3791460164817109,RESP2,hf/6-31g*,,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.18858141942992268,RESP2,hf/6-31g*,,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.19056459705178824,RESP2,hf/6-31g*,,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3828969510618161,RESP2,hf/6-31g*,,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.19045797237269138,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.1924389786891247,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.3866478856419213,RESP2,hf/6-31g*,,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.19233452531546005,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.19431336032646127,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.39039882022202654,RESP2,hf/6-31g*,,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.19421107825822875,RESP2,hf/6-31g*,,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.19618774196379776,RESP2,hf/6-31g*,,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.3941497548021317,RESP2,hf/6-31g*,,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.19608763120099745,RESP2,hf/6-31g*,,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.19806212360113426,RESP2,hf/6-31g*,,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.39790068938223694,RESP2,hf/6-31g*,,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.19796418414376613,RESP2,hf/6-31g*,,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.19993650523847079,RESP2,hf/6-31g*,,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.40165162396234216,RESP2,hf/6-31g*,,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.19984073708653483,RESP2,hf/6-31g*,,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.2018108868758073,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.40540255854244733,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.20171729002930353,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20368526851314384,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.40915349312255256,RESP2,hf/6-31g*,,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.20359384297207223,RESP2,hf/6-31g*,,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.2055596501504803,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.4129044277026578,RESP2,hf/6-31g*,,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.20547039591484093,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.20743403178781686,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4166553622827629,RESP2,hf/6-31g*,,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.20734694885760957,RESP2,hf/6-31g*,,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.20930841342515333,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.4204062968628681,RESP2,hf/6-31g*,,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.2092235018003783,RESP2,hf/6-31g*,,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.21118279506248985,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.4241572314429734,RESP2,hf/6-31g*,,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.211100054743147,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2130571766998264,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.4279081660230786,RESP2,hf/6-31g*,,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.21297660768591567,RESP2,hf/6-31g*,,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.2149315583371629,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.4316591006031838,RESP2,hf/6-31g*,,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.21485316062868437,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.2168059399744994,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.435410035183289,RESP2,hf/6-31g*,,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.21672971357145307,RESP2,hf/6-31g*,,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.21868032161183593,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.35790418565458904,RESP2,hf/6-31g*,1.0,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.17866862433579414,RESP2,hf/6-31g*,1.0,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.17923556131879487,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36166217995413835,RESP2,hf/6-31g*,1.0,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.18054775447882668,RESP2,hf/6-31g*,1.0,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.18111442547531167,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3654201742536878,RESP2,hf/6-31g*,1.0,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.18242688462185927,RESP2,hf/6-31g*,1.0,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.1829932896318285,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36917816855323715,RESP2,hf/6-31g*,1.0,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.1843060147648918,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.18487215378834534,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3729361628527866,RESP2,hf/6-31g*,1.0,0.2,S,resp2,1,[H:2][S:1][H:3],,
