,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.3884869026247555,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0967430492501952,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1666231854452166,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0966398594104336,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2337047899465492,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2034319434503215,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3924014827287601,RESP2,hf/6-31g*,,0.65,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0969206677841002,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1665442785211533,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0968188436903174,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2355496361835106,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2016399054730039,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3963160628327647,RESP2,hf/6-31g*,,0.7000000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0970982863180052,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.16646537159709,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0969978279702013,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2373944824204721,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1998478674956864,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4002306429367692,RESP2,hf/6-31g*,,0.75,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0972759048519101,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1663864646730267,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0971768122500851,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2392393286574335,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1980558295183688,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4041452230407738,RESP2,hf/6-31g*,,0.8,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0974535233858151,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1663075577489634,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.097355796529969,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2410841748943949,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1962637915410512,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4080598031447783,RESP2,hf/6-31g*,,0.8500000000000001,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0976311419197201,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1662286508249001,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0975347808098529,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2429290211313563,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1944717535637337,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4119743832487829,RESP2,hf/6-31g*,,0.9,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0978087604536251,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1661497439008369,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0977137650897367,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2447738673683177,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1926797155864161,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4158889633527874,RESP2,hf/6-31g*,,0.95,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0979863789875301,RESP2,hf/6-31g*,,0.95,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1660708369767736,RESP2,hf/6-31g*,,0.95,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0978927493696206,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2466187136052792,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.1908876776090985,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.419803543456792,RESP2,hf/6-31g*,,1.0,S,hf,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.0981639975214351,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1659919300527103,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.0980717336495045,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2484635598422406,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2818998821498034,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3346948813891209,RESP2,hf/6-31g*,1.0,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1092149331708566,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1856184546470106,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1091266734002326,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2126347023208244,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2797583264687849,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3386849839919157,RESP2,hf/6-31g*,1.0,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1093002915173286,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1854524038770711,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.109211593352705,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2144790217135957,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2776167707877665,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3426750865947107,RESP2,hf/6-31g*,1.0,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1093856498638007,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1852863531071317,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1092965133051775,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2163233411063671,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.275475215106748,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3466651891975055,RESP2,hf/6-31g*,1.0,0.15,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1094710082102727,RESP2,hf/6-31g*,1.0,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1851203023371923,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1093814332576499,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2181676604991385,RESP2,hf/6-31g*,1.0,0.15,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2733336594257296,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3506552918003005,RESP2,hf/6-31g*,1.0,0.2,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1095563665567447,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1849542515672529,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1094663532101224,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2200119798919099,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2711921037447112,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3546453944030953,RESP2,hf/6-31g*,1.0,0.25,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1096417249032168,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1847882007973134,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1095512731625948,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2218562992846812,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2690505480636927,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3586354970058901,RESP2,hf/6-31g*,1.0,0.3,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1097270832496888,RESP2,hf/6-31g*,1.0,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.184622150027374,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1096361931150673,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2237006186774526,RESP2,hf/6-31g*,1.0,0.3,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2669089923826742,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3626255996086849,RESP2,hf/6-31g*,1.0,0.35,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1098124415961609,RESP2,hf/6-31g*,1.0,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1844560992574346,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1097211130675397,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2255449380702239,RESP2,hf/6-31g*,1.0,0.35,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2647674367016558,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3666157022114799,RESP2,hf/6-31g*,1.0,0.4,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1098977999426329,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1842900484874951,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1098060330200121,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2273892574629953,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2626258810206374,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3706058048142747,RESP2,hf/6-31g*,1.0,0.45,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1099831582891049,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1841239977175557,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1098909529724846,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2292335768557667,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2604843253396189,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3745959074170695,RESP2,hf/6-31g*,1.0,0.5,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.110068516635577,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1839579469476162,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.109975872924957,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2310778962485381,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2583427696586005,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3785860100198644,RESP2,hf/6-31g*,1.0,0.55,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.110153874982049,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1837918961776768,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1100607928774295,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2329222156413095,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.256201213977582,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3825761126226593,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.110239233328521,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1836258454077374,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1101457128299019,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2347665350340808,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2540596582965636,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3865662152254541,RESP2,hf/6-31g*,1.0,0.65,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1103245916749931,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.183459794637798,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1102306327823744,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2366108544268522,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2519181026155451,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3905563178282489,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1104099500214651,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1832937438678585,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1103155527348468,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2384551738196235,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2497765469345267,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3945464204310438,RESP2,hf/6-31g*,1.0,0.75,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1104953083679371,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1831276930979191,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1104004726873192,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2402994932123949,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2476349912535082,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3985365230338387,RESP2,hf/6-31g*,1.0,0.8,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1105806667144092,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1829616423279797,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1104853926397917,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2421438126051663,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2454934355724898,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4025266256366335,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1106660250608812,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1827955915580403,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1105703125922641,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2439881319979377,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2433518798914713,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4065167282394284,RESP2,hf/6-31g*,1.0,0.9,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1107513834073532,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1826295407881008,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1106552325447366,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.245832451390709,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2412103242104529,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4105068308422233,RESP2,hf/6-31g*,1.0,0.95,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1108367417538252,RESP2,hf/6-31g*,1.0,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1824634900181614,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.110740152497209,RESP2,hf/6-31g*,1.0,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2476767707834804,RESP2,hf/6-31g*,1.0,0.95,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2390687685294344,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.4144969334450181,RESP2,hf/6-31g*,1.0,1.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1109221001002973,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1822974392482219,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1108250724496815,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2495210901762518,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2818998821500666,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3346948813890804,RESP2,hf/6-31g*,,0.0,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1092149331709302,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1856184546470835,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1091266734003048,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2126347023208284,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2797583264690369,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3386849839918773,RESP2,hf/6-31g*,,0.05,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1093002915173989,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1854524038771411,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1092115933527742,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2144790217135999,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
0,-0.2776167707880072,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
1,-0.3426750865946742,RESP2,hf/6-31g*,,0.1,S,resp2,2,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
2,0.1093856498638677,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
3,0.1852863531071988,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
4,0.1092965133052435,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
5,0.2163233411063714,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[S:2][H:6],,
