,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.0234384835867225,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2475857537589267,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4491231213397593,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.466319725370011,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.09410919905695889,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.09303542584958413,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0505263920071441,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.883223755913094,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7135261621315336,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.02204878647952146,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2486182915776961,RESP2,hf/6-31g*,1.0,0.9,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4505145756397048,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.46705433642740307,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0954211698431407,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.09440822141350982,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0503939689874606,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8850199072301363,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7178433332497343,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.020659089372320423,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.24965082939646552,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4519060299396504,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.46778894748479516,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.09673314062932248,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.09578101697743552,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.050261545967777,RESP2,hf/6-31g*,1.0,1.0,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8868160585471788,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.7221605043679349,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.019269392265119405,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.25068336721523493,RESP2,hf/6-31g*,1.0,1.0,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4532974842395959,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4685235585421872,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.09804511141550429,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.09715381254136121,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0529092282775434,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8508928508470509,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6358174889200763,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.04706232841270355,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23003287320841465,RESP2,hf/6-31g*,,0.0,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.42546853902698084,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4538311278780325,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07180622042677619,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.06969852381449022,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0527768274294464,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8526890062327246,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6401346429856736,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.04567266633601082,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23106539711800925,RESP2,hf/6-31g*,,0.05,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4268599834579768,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4545657456004101,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07311817087292281,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07107129503308425,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0526444265813497,RESP2,hf/6-31g*,,0.1,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.854485161618398,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6444517970512712,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.04428300425931813,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23209792102760382,RESP2,hf/6-31g*,,0.1,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4282514278889729,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4553003633227879,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.0744301213190695,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07244406625167833,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.052512025733253,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8562813170040717,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6487689511168684,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.042893342182625374,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23313044493719845,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.42964287231996895,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.45603498104516543,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07574207176521609,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07381683747027233,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0523796248851562,RESP2,hf/6-31g*,,0.2,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8580774723897453,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6530861051824659,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.041503680105932673,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23416296884679305,RESP2,hf/6-31g*,,0.2,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.431034316750965,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4567695987675432,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07705402221136273,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07518960868886639,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.052247224037059,RESP2,hf/6-31g*,,0.25,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8598736277754188,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6574032592480633,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.04011401802923991,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23519549275638765,RESP2,hf/6-31g*,,0.25,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.43242576118196097,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4575042164899208,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07836597265750932,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07656237990746037,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0521148231889625,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8616697831610923,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6617204133136607,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.0387243559525472,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23622801666598223,RESP2,hf/6-31g*,,0.30000000000000004,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.433817205612957,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.45823883421229855,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.07967792310365597,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07793515112605442,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0519824223408656,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8634659385467659,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6660375673792582,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.03733469387585447,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23726054057557683,RESP2,hf/6-31g*,,0.35000000000000003,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.43520865004395304,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.45897345193467615,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08098987354980258,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.07930792234464845,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0518500214927688,RESP2,hf/6-31g*,,0.4,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8652620939324395,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6703547214448556,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.03594503179916173,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23829306448517143,RESP2,hf/6-31g*,,0.4,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.43660009447494913,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.45970806965705385,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08230182399594921,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08068069356324246,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0517176206446721,RESP2,hf/6-31g*,,0.45,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8670582493181132,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.674671875510453,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.034555369722469004,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.23932558839476606,RESP2,hf/6-31g*,,0.45,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.43799153890594505,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.46044268737943156,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08361377444209582,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.0820534647818365,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0515852197965752,RESP2,hf/6-31g*,,0.5,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8688544047037866,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6789890295760505,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.03316570764577626,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.24035811230436063,RESP2,hf/6-31g*,,0.5,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.43938298333694115,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4611773051018092,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08492572488824245,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08342623600043052,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0514528189484784,RESP2,hf/6-31g*,,0.55,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8706505600894602,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.683306183641648,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.03177604556908355,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2413906362139552,RESP2,hf/6-31g*,,0.55,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4407744277679372,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.46191192282418686,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08623767533438909,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08479900721902457,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.0513204181003817,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8724467154751337,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6876233377072453,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.030386383492390832,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.24242316012354984,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4421658721989332,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4626465405465645,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08754962578053573,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08617177843761861,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.051188017252285,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8742428708608072,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
2,-0.6919404917728427,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
3,0.02899672141569812,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
4,-0.2434556840331444,RESP2,hf/6-31g*,,0.65,F,hf,5,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
5,0.4435573166299292,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
6,0.4633811582689423,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
7,0.08886157622668238,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
8,0.08754454965621265,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
0,-1.051055616404188,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
1,0.8760390262464809,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:8][C:4]([H:9])([C:2](=[O:3])[N:1]([H:6])[H:7])[F:5],,
