,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.1378997888189968,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1397430748916027,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1400551916757838,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1840519112280793,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1465188326402055,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1784770910489135,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3474199762065132,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.332921400880666,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3510011088288551,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0086470627259388,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5071214903619594,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.7465702537481209,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1379075031317143,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1406618435594585,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1409952879960155,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1845660899835982,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1473726537318143,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1786811223293428,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3485741278150784,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3345812871178519,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,-0.3525744386671038,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
1,-0.0099045719334473,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
2,-0.5073294068746248,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
3,-0.7497841464638115,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
4,0.1379152174444316,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
5,0.1415806122273143,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
6,0.1419353843162472,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
7,0.1850802687391171,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
8,0.1482264748234231,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
9,0.1788851536097722,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
10,0.3497282794236437,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
11,0.3362411733550378,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],,
0,0.1321700072536865,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
1,-0.5095700019349655,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
2,0.1321700072536865,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
3,-0.6524699920167526,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
4,0.0372600002835194,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
5,0.0372600002835194,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
6,0.0372600002835194,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
7,0.0372600002835194,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
8,0.0372600002835194,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
9,0.0372600002835194,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
10,0.3370699888716141,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
11,0.3370699888716141,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
0,0.1370998333333333,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
1,-0.5184001666666667,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
2,0.1370998333333333,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
3,-0.6496001666666666,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
4,0.0368668333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
5,0.0368668333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
6,0.0368668333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
7,0.0368668333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
8,0.0368668333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
9,0.0368668333333333,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
10,0.3362998333333333,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
11,0.3362998333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,1.0
0,0.1317400063077608,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
1,-0.5086500023802122,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
2,0.1317400063077608,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
3,-0.652490017314752,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
4,0.037340002755324,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
5,0.037340002755324,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
6,0.037340002755324,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
7,0.037340002755324,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
8,0.037340002755324,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
9,0.037340002755324,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
10,0.336809995273749,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
11,0.336809995273749,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
0,0.1370998333333333,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
1,-0.5184001666666667,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
2,0.1370998333333333,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
3,-0.6496001666666666,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
4,0.0368668333333333,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
5,0.0368668333333333,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
6,0.0368668333333333,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
7,0.0368668333333333,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
8,0.0368668333333333,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
9,0.0368668333333333,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
10,0.3362998333333333,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
11,0.3362998333333333,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,2.0
0,0.1321700072536865,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
1,-0.5095700019349655,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
2,0.1321700072536865,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
3,-0.6524699920167526,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
4,0.0372600002835194,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
5,0.0372600002835194,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
6,0.0372600002835194,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
7,0.0372600002835194,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
8,0.0372600002835194,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
9,0.0372600002835194,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
10,0.3370699888716141,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
11,0.3370699888716141,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
0,0.1366831666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
1,-0.5183168333333333,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
2,0.1366831666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
3,-0.6495168333333333,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
4,0.0369501666666666,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
5,0.0369501666666666,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
6,0.0369501666666666,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
7,0.0369501666666666,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
8,0.0369501666666666,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
9,0.0369501666666666,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
10,0.3363831666666667,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
11,0.3363831666666667,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,3.0
0,0.1321700072536865,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
1,-0.5095700019349655,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
2,0.1321700072536865,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
3,-0.6524699920167526,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
4,0.0372600002835194,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
5,0.0372600002835194,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
6,0.0372600002835194,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
7,0.0372600002835194,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
8,0.0372600002835194,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
9,0.0372600002835194,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
10,0.3370699888716141,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
11,0.3370699888716141,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
0,0.1366831666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
1,-0.5183168333333333,AM1BCC,AmberTools,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
2,0.1366831666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
3,-0.6495168333333333,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
4,0.0369501666666666,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
5,0.0369501666666666,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
6,0.0369501666666666,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
7,0.0369501666666666,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
8,0.0369501666666666,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
9,0.0369501666666666,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
10,0.3363831666666667,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
11,0.3363831666666667,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,4.0
0,0.1321700072536865,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
1,-0.5095700019349655,AM1BCC,OpenEye,,,N,,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
2,0.1321700072536865,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
3,-0.6524699920167526,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
4,0.0372600002835194,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
5,0.0372600002835194,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
6,0.0372600002835194,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
7,0.0372600002835194,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
8,0.0372600002835194,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
9,0.0372600002835194,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[N:4]([H:11])[H:12],1.0,5.0
