,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.33259622907349023,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.0951657289946209,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.012005057104460003,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.04691188360719362,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24295800411843296,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.3944058960931361,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.14415430273538565,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2563615650646238,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.16763149712667233,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1388737544978478,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.13868307012076891,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08964033990309393,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.09029805432973419,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.1011972228966689,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.33270347699383634,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.09577372728939394,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.013706956804733394,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.04815729338595456,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24368975344739172,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.398224307547263,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.14521293257396267,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2564387872864821,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.16822361143620146,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1395298039686035,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.13934148087941373,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08934159035529511,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.09004729429030034,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.102204168747028,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.33281072491418245,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.09638172558416698,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.015408856505006792,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.0494027031647155,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24442150277635047,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.40204271900138994,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.14627156241253964,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2565160095083404,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1688157257457306,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1401858534393592,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.13999989163805854,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08904284080749628,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.0897965342508665,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10321111459738713,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3329179728345285,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.09698972387894,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.017110756205280204,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.05064811294347643,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24515325210530925,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.40586113045551686,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.14733019225111665,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.25659323173019866,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.16940784005525975,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14084190291011495,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.14065830239670332,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08874409125969748,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.08954577421143267,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10421806044774627,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3330252207548746,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.09759772217371303,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.018812655905553616,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.05189352272223734,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.245885001434268,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.40967954190964384,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.14838882208969367,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.256670453952057,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1699999543647889,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14149795238087065,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.14131671315534816,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08844534171189868,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.08929501417199884,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10522500629810541,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3331324686752208,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.09820572046848607,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.020514555605827007,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.053138932500998284,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24661675076322676,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4134979533637708,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.14944745192827066,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.25674767617391525,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.17059206867431803,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14215400185162635,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.14197512391399295,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08814659216409985,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.089044254132565,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10623195214846454,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.33323971659556695,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.09881371876325909,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.022216455306100405,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.05438434227975922,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24734850009218554,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.4173163648178978,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.15050608176684768,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2568248983957735,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1711841829838472,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1428100513223821,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.14263353467263779,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08784784261630103,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.08879349409313117,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10723889799882366,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.33334696451591295,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.09942171705803214,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.02391835500637381,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.055629752058520145,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24808024942114432,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.42113477627202467,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
6,0.1515647116054247,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.25690212061763185,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
8,0.17177629729337635,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1434661007931378,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
10,0.1432919454312826,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
11,0.08754909306850221,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
12,0.08854273405369732,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
13,0.10824584384918277,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.33345421243625906,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.10002971535280519,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
2,0.025620254706647194,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
3,-0.05687516183728109,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
4,0.24881199875010307,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[O:6])[C:1]([H:9])([H:10])[H:11],,
