,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0195332456311096,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7552268073404436,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5222785110325397,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5555428822909134,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3870700563983305,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3809442516910307,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0204768705094559,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7549267728768706,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.5228095568791578,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5597090302741932,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3878796608668063,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3825260900172973,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0214204953878023,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7573351037584498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.490500881076031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4694628916634985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.373305454716394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3515124783733009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0114791812562223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7568902232504633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4908975842816729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4736066816361445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.374078483203568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3530469760915033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0124738613098633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7564453427424768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4912942874873149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4777504716087906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3748515116907421,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3545814738097059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0134685413635044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7560004622344902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4916909906929568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4818942615814366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3756245401779161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3561159715279083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0144632214171454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7555555817265038,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4920876938985988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4860380515540826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3763975686650902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3576504692461109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0154579014707865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7551107012185171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4924843971042407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4901818415267286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3771705971522642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3591849669643133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0164525815244275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7546658207105307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4928811003098826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4943256314993747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3779436256394382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3607194646825157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0174472615780686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7542209402025442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4932778035155246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4984694214720206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3787166541266122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3622539624007182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0184419416317096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7537760596945576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4936745067211665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5026132114446668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3794896826137863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3637884601189207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0194366216853507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7533311791865711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4940712099268085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5067570014173127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3802627111009603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3653229578371232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0204313017389918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7528862986785846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4944679131324503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5109007913899588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3810357395881344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3668574555553257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0214259817926328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.752441418170598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4948646163380922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5150445813626048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3818087680753084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3683919532735282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0224206618462739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7519965376626115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4952613195437342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5191883713352509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3825817965624825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3699264509917306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0234153418999149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.751551657154625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4956580227493762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5233321613078968,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3833548250496565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3714609487099332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.024410021953556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7511067766466385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4960547259550181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5274759512805429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3841278535368305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3729954464281356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.025404702007197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.750661896138652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.49645142916066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5316197412531889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3849008820240046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3745299441463381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0263993820608381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7502170156306655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4968481323663019,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.535763531225835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3856739105111786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3760644418645406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0273940621144791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7497721351226789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4972448355719439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.539907321198481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3864469389983526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.377598939582743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0283887421681202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7493272546146924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4976415387775858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.544051111171127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3872199674855267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3791334373009455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0293834222217613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7488823741067059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4980382419832277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.548194901143773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3879929959727007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.380667935019148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0303781022754023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7484374935987194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4984349451888696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.5523386911164191,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3887660244598747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3822024327373505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0313727823290434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7573351037583678,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4905008810760374,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4694628916635083,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3733054547163574,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3515124783732724,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0114791812562089,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7568902232503906,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4908975842816882,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4736066816361569,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3740784832035341,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3530469760914774,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0124738613098476,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7564453427424134,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4912942874873391,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4777504716088056,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3748515116907108,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3545814738096826,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0134685413634864,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.7560004622344362,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4916909906929899,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4818942615814542,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3756245401778876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3561159715278876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
5,0.0144632214171251,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,6,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
0,-0.755555581726459,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,1,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
1,0.4920876938986409,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
2,-0.4860380515541029,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,3,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
3,0.3763975686650643,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
4,0.3576504692460928,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:6][C:2](=[O:3])[N:1]([H:4])[H:5],,
