,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.1952126779822519,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1966738923796421,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.194490995716791,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4666813646317852,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.444412721131855,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9700875703490036,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7587608302805022,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6345819958593535,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5193208739385693,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1954330042512206,RESP2,hf/6-31g*,1.0,0.9,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1968255651142459,RESP2,hf/6-31g*,1.0,0.9,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1945029768427663,RESP2,hf/6-31g*,1.0,0.9,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4676654346296936,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.445683973567825,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9693457807114134,RESP2,hf/6-31g*,1.0,0.95,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7605538156010387,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6387948776040295,RESP2,hf/6-31g*,1.0,0.95,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5191276384207878,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1956533305201892,RESP2,hf/6-31g*,1.0,0.95,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1969772378488497,RESP2,hf/6-31g*,1.0,0.95,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1945149579687416,RESP2,hf/6-31g*,1.0,0.95,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4686495046276021,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4469552260037951,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9686039910738232,RESP2,hf/6-31g*,1.0,1.0,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7623468009215751,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6430077593487056,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5189344029030062,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1958736567891579,RESP2,hf/6-31g*,1.0,1.0,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1971289105834535,RESP2,hf/6-31g*,1.0,1.0,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1945269390947169,RESP2,hf/6-31g*,1.0,1.0,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4696335746255105,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4482264784397652,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9834397838286192,RESP2,hf/6-31g*,,0.0,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7264870945173819,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5587501244531848,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5227991132442431,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1914671314071571,RESP2,hf/6-31g*,,0.0,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1940954558903651,RESP2,hf/6-31g*,,0.0,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1942873165711838,RESP2,hf/6-31g*,,0.0,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4499521746633897,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4228014297254954,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9826979941917348,RESP2,hf/6-31g*,,0.05,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7282800798397218,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5629630061975258,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5226058777223096,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1916874576751476,RESP2,hf/6-31g*,,0.05,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1942471286241096,RESP2,hf/6-31g*,,0.05,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1942992976967769,RESP2,hf/6-31g*,,0.05,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4509362446601433,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4240726821631199,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9819562045548508,RESP2,hf/6-31g*,,0.1,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7300730651620618,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5671758879418668,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5224126422003762,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1919077839431381,RESP2,hf/6-31g*,,0.1,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.194398801357854,RESP2,hf/6-31g*,,0.1,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1943112788223699,RESP2,hf/6-31g*,,0.1,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4519203146568971,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4253439346007444,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9812144149179663,RESP2,hf/6-31g*,,0.15,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7318660504844019,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5713887696862078,RESP2,hf/6-31g*,,0.15,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5222194066784427,RESP2,hf/6-31g*,,0.15,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1921281102111287,RESP2,hf/6-31g*,,0.15,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1945504740915984,RESP2,hf/6-31g*,,0.15,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.194323259947963,RESP2,hf/6-31g*,,0.15,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4529043846536508,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4266151870383688,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9804726252810824,RESP2,hf/6-31g*,,0.2,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7336590358067419,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5756016514305489,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5220261711565093,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1923484364791192,RESP2,hf/6-31g*,,0.2,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1947021468253428,RESP2,hf/6-31g*,,0.2,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.194335241073556,RESP2,hf/6-31g*,,0.2,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4538884546504046,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4278864394759933,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9797308356441976,RESP2,hf/6-31g*,,0.25,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7354520211290817,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5798145331748897,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5218329356345759,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1925687627471097,RESP2,hf/6-31g*,,0.25,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1948538195590872,RESP2,hf/6-31g*,,0.25,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.194347222199149,RESP2,hf/6-31g*,,0.25,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4548725246471582,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4291576919136178,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9789890460073136,RESP2,hf/6-31g*,,0.3,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7372450064514217,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5840274149192307,RESP2,hf/6-31g*,,0.3,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5216397001126424,RESP2,hf/6-31g*,,0.3,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1927890890151002,RESP2,hf/6-31g*,,0.3,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1950054922928317,RESP2,hf/6-31g*,,0.3,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1943592033247421,RESP2,hf/6-31g*,,0.3,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.455856594643912,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4304289443512423,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9782472563704292,RESP2,hf/6-31g*,,0.35,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7390379917737616,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5882402966635717,RESP2,hf/6-31g*,,0.35,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5214464645907089,RESP2,hf/6-31g*,,0.35,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1930094152830908,RESP2,hf/6-31g*,,0.35,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1951571650265761,RESP2,hf/6-31g*,,0.35,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1943711844503351,RESP2,hf/6-31g*,,0.35,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4568406646406656,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4317001967888667,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.977505466733545,RESP2,hf/6-31g*,,0.4,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7408309770961017,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5924531784079127,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5212532290687756,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1932297415510813,RESP2,hf/6-31g*,,0.4,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1953088377603205,RESP2,hf/6-31g*,,0.4,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1943831655759282,RESP2,hf/6-31g*,,0.4,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4578247346374194,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4329714492264912,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9767636770966608,RESP2,hf/6-31g*,,0.45,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7426239624184416,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.5966660601522538,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5210599935468421,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1934500678190718,RESP2,hf/6-31g*,,0.45,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.195460510494065,RESP2,hf/6-31g*,,0.45,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1943951467015212,RESP2,hf/6-31g*,,0.45,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4588088046341732,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4342427016641157,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9760218874597764,RESP2,hf/6-31g*,,0.5,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7444169477407815,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6008789418965947,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5208667580249086,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1936703940870623,RESP2,hf/6-31g*,,0.5,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1956121832278093,RESP2,hf/6-31g*,,0.5,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1944071278271142,RESP2,hf/6-31g*,,0.5,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4597928746309269,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4355139541017402,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.975280097822892,RESP2,hf/6-31g*,,0.55,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7462099330631216,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6050918236409356,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5206735225029752,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1938907203550529,RESP2,hf/6-31g*,,0.55,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1957638559615538,RESP2,hf/6-31g*,,0.55,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1944191089527073,RESP2,hf/6-31g*,,0.55,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4607769446276805,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4367852065393646,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.974538308186008,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7480029183854614,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6093047053852767,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5204802869810418,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1941110466230433,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1959155286952982,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1944310900783003,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.4617610146244343,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4380564589769892,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9737965185491236,RESP2,hf/6-31g*,,0.65,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7497959037078014,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6135175871296177,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5202870514591083,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
4,-0.1943313728910339,RESP2,hf/6-31g*,,0.65,F,hf,5,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
5,-0.1960672014290426,RESP2,hf/6-31g*,,0.65,F,hf,6,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
6,-0.1944430712038934,RESP2,hf/6-31g*,,0.65,F,hf,7,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
7,0.462745084621188,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
8,0.4393277114146136,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
0,-0.9730547289122392,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,1,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
1,0.7515888890301414,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
2,-0.6177304688739587,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
3,0.5200938159371749,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:8][N:1]([H:9])[C:2](=[O:3])[C:4]([F:5])([F:6])[F:7],,
