,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.04463999979197979,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
7,0.06305000074207782,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
8,0.06305000074207782,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
9,0.4002000082284212,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,6.0
0,-0.12739999704062938,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
1,0.0989999983459711,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
2,-0.22654999904334544,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
3,-0.4052700113505125,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
4,0.04463999979197979,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
5,0.04463999979197979,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
6,0.04463999979197979,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
7,0.06305000074207782,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
8,0.06305000074207782,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
9,0.4002000082284212,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,7.0
0,-0.12739999704062938,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
1,0.0989999983459711,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
2,-0.22654999904334544,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
3,-0.4052700113505125,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
4,0.04463999979197979,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
5,0.04463999979197979,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
6,0.04463999979197979,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
7,0.06305000074207782,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
8,0.06305000074207782,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
9,0.4002000082284212,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,8.0
0,-0.12739999704062938,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
1,0.09900999702513218,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
2,-0.2265599977225065,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
3,-0.40525999777019023,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
4,0.04463999979197979,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
5,0.04463999979197979,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
6,0.04463999979197979,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
7,0.06305000074207782,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
8,0.06305000074207782,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
9,0.40018999464809896,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,9.0
0,-0.12739999704062938,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
1,0.09900999702513218,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
2,-0.2265599977225065,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
3,-0.4052700113505125,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
4,0.04463999979197979,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
5,0.04463999979197979,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
6,0.04463999979197979,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
7,0.06305000074207782,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
8,0.06305000074207782,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
9,0.4002000082284212,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,10.0
0,-0.12739999555051326,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
1,0.09901999719440938,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
2,-0.2265599962323904,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
3,-0.4052700098603964,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
4,0.04464000128209591,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
5,0.04464000128209591,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
6,0.04464000128209591,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
7,0.06305000223219395,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
8,0.06305000223219395,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
9,0.40018999613821504,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,11.0
0,-0.12740999795496463,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
1,0.09903999827802182,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
2,-0.22655000127851962,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
3,-0.4052799973636866,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
4,0.04463999755680561,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
5,0.04463999755680561,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
6,0.04463999755680561,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
7,0.06303999982774258,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
8,0.06303999982774258,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
9,0.400200005993247,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],9.0,12.0
0,-0.12740999534726144,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
1,0.09852000251412392,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
2,-0.22716000750660897,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
3,-0.4047099955379963,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
4,0.044669999927282336,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
5,0.044669999927282336,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
6,0.044669999927282336,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
7,0.06317000016570092,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
8,0.06317000016570092,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
9,0.40040999576449393,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
4,0.044800000000000006,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
5,0.044800000000000006,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
6,0.044800000000000006,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
7,0.06380000000000002,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
8,0.06380000000000002,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
9,0.3941,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,1.0
0,-0.1274199940264225,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
1,0.09853000119328499,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
2,-0.22716000750660897,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
3,-0.4047099955379963,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
4,0.044669999927282336,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
5,0.044669999927282336,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
6,0.044669999927282336,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
7,0.06317000016570092,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],10.0,2.0
