,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,5.0
0,-0.09968000017106533,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
1,0.09384000189602375,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
2,-0.22168000154197215,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
3,-0.3968600045889616,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
4,0.04898999892175197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
5,0.04898999892175197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
6,0.04898999892175197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
7,0.04125999920070171,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
8,0.04125999920070171,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
9,0.394890009239316,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
0,-0.10010010000000001,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
1,0.09339989999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,6.0
0,-0.09968000017106533,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
1,0.09384000189602375,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
2,-0.22168000154197215,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
3,-0.3968600045889616,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
4,0.04898999892175197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
5,0.04898999892175197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
6,0.04898999892175197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
7,0.04125999920070171,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
8,0.04125999920070171,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
9,0.394890009239316,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
0,-0.10010010000000001,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
1,0.09339989999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,7.0
0,-0.09968000017106533,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
1,0.09384000189602375,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
2,-0.22168000154197215,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
3,-0.3968600045889616,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
4,0.04898999892175197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
5,0.04898999892175197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
6,0.04898999892175197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
7,0.04125999920070171,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
8,0.04125999920070171,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
9,0.394890009239316,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
0,-0.10010010000000001,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
1,0.09339989999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,8.0
0,-0.09968000017106533,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
1,0.09384000189602375,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
2,-0.22168000154197215,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
3,-0.3968600045889616,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
4,0.04898999892175197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
5,0.04898999892175197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
6,0.04898999892175197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
7,0.04125999920070171,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
8,0.04125999920070171,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
9,0.394890009239316,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
0,-0.10010010000000001,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
1,0.09339989999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,9.0
0,-0.09968000017106533,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
1,0.09384000189602375,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
2,-0.22168000154197215,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
3,-0.3968600045889616,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
4,0.04898999892175197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
5,0.04898999892175197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
6,0.04898999892175197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
7,0.04125999920070171,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
8,0.04125999920070171,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
9,0.394890009239316,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
0,-0.10010010000000001,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
1,0.09339989999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,10.0
0,-0.09968000017106533,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
1,0.09384000189602375,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
2,-0.22168000154197215,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
3,-0.3968600045889616,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
4,0.04898999892175197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
5,0.04898999892175197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
6,0.04898999892175197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
7,0.04125999920070171,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
8,0.04125999920070171,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
9,0.394890009239316,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
0,-0.10010010000000001,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
1,0.09339989999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,11.0
0,-0.09968000017106533,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
1,0.09384000189602375,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
2,-0.22168000154197215,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
3,-0.3968600045889616,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
4,0.04898999892175197,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
5,0.04898999892175197,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
6,0.04898999892175197,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
7,0.04125999920070171,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
8,0.04125999920070171,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
9,0.394890009239316,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
0,-0.10010010000000001,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
1,0.09339989999999998,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
2,-0.22180010000000003,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
3,-0.3970001,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
4,0.049366899999999984,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
5,0.049366899999999984,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
6,0.049366899999999984,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
7,0.041699899999999984,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
8,0.041699899999999984,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
9,0.3939999,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],28.0,12.0
0,-0.12805999629199505,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
1,0.09590000100433826,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
2,-0.22323000244796276,AM1BCC,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
3,-0.40250000171363354,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
4,0.044700002297759056,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
5,0.044700002297759056,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
6,0.044700002297759056,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
7,0.0629000011831522,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
8,0.0629000011831522,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
9,0.3979899901896715,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
0,-0.12899999999999998,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
1,0.08850000000000002,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
2,-0.21769999999999998,AM1BCC,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
3,-0.39790000000000003,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[O:3][O:4][H:10],29.0,1.0
