,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.35027711503651604,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3438008416937362,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5016400555920564,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.19992936627402505,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.4398983223904225,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9480551085894737,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.2015142681999288,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2131753131760503,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.13410188149788713,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.007407217254543667,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0316700540570221,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3532461219709525,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3467658945318796,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5027740759441912,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2024770752769289,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.4440770938760463,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9565232186104218,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.2020816536665975,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2136436168303108,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.13541926991391223,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.007734072971373402,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.03165926775936361,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.356215128905389,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.34973094737002297,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5039080962963263,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.20502478427983276,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.44825586536167034,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.96499132863137,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.20264903913326626,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2141119204845713,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1367366583299374,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.008060928688203116,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.031648481461705104,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3591841358398255,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3526960002081665,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5050421166484611,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.20757249328273664,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.4524346368472942,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9734594386523181,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.203216424599935,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.21458022413883182,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1380540467459625,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.008387784405032867,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.031637695164046645,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.36215314277426197,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3556610530463099,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.506176137000596,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.21012020228564052,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.45661340833291814,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9819275486732663,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.2037838100666037,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2150485277930923,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1393714351619876,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.008714640121862592,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.03162690886638815,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3651221497086985,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3586261058844533,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.507310157352731,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.2126679112885444,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.46079217981854204,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9903956586942144,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.2043511955332724,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2155168314473528,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1406888235780127,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.009041495838692327,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.031616122568729664,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.368091156643135,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.36159115872259673,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5084441777048659,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.21521562029144828,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.46497095130416594,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-0.9988637687151625,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.20491858099994115,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2159851351016133,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.14200621199403782,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.009368351555522058,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.031605336271071184,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.37106016357757154,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3645562115607402,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5095781980570008,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.21776332929435213,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.46914972278978984,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0073318787361105,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.20548596646660983,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2164534387558738,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.14332360041006295,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.009695207272351786,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.0315945499734127,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.374029170512008,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3675212643988836,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5107122184091357,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.22031103829725598,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.47332849427541374,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0157999887570586,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.2060533519332786,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.21692174241013432,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.14464098882608806,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.010022062989181537,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.03158376367575423,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.3769981774464445,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.370486317237027,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5118462387612708,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.22285874730015987,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.4775072657610377,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0242680987780068,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.2066207373999473,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.21739004606439483,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.1459583772421132,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.010348918706011267,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.03157297737809574,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.379967184380881,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3734513700751705,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5129802591134057,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.22540645630306377,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.4816860372466616,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.032736208798955,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.20718812286661598,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.21785834971865528,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.14727576565813827,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.010675774422841013,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.031562191080437264,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.38293619131531753,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.3764164229133139,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
0,-0.5141142794655407,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
1,-0.22795416530596763,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
2,0.48586480873228555,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
3,-1.0412043188199032,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
4,0.20775550833328474,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
5,0.2183266533729158,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
6,0.14859315407416337,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
7,-0.011002630139670753,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
8,-0.03155140478277879,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
9,0.38590519824975406,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
10,0.37938147575145736,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[N:4]([H:10])[H:11])[H:6],,
