,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,-0.02452105451879802,-0.02452105451879802,resp2,,gas,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.051675019793245125,0.051675019793245125,resp2,,gas,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.17312691453674578,0.17312691453674578,resp2,,gas,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.17621982266750408,0.17621982266750408,resp2,,gas,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.17389176747695842,0.17389176747695842,resp2,,gas,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.004247296387306053,-0.004247296387306053,resp2,,gas,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.005795601863774452,-0.005795601863774452,resp2,,gas,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.06996453636448517,0.06996453636448517,resp2,,gas,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07004271650110257,0.07004271650110257,resp2,,gas,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07191400093623607,0.07191400093623607,resp2,,gas,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.30065783309075456,-0.30065783309075456,hf,1,water,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3703755889714148,0.3703755889714148,hf,1,water,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.47440906233181246,-0.47440906233181246,hf,1,water,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.4307768817859332,0.4307768817859332,hf,1,water,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5438683086513363,-0.5438683086513363,hf,1,water,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.4678371114482144,-0.4678371114482144,hf,1,water,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.3333781404143979,0.3333781404143979,hf,1,water,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.26660082585348177,-0.26660082585348177,hf,1,water,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07774713501434126,0.07774713501434126,hf,1,water,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07846218315554694,0.07846218315554694,hf,1,water,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.08340059413501995,0.08340059413501995,hf,1,water,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.011831293931033507,-0.011831293931033507,hf,1,water,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.021998262617760406,-0.021998262617760406,hf,1,water,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.05047836456778676,0.05047836456778676,hf,1,water,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.1540491351072335,0.1540491351072335,hf,1,water,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.15507453258688592,0.15507453258688592,hf,1,water,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.15671602759913175,0.15671602759913175,hf,1,water,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.009059315837912748,-0.009059315837912748,hf,1,water,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.006568333451147504,-0.006568333451147504,hf,1,water,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07135702827654396,0.07135702827654396,hf,1,water,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07209970079913662,0.07209970079913662,hf,1,water,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07185968352090222,0.07185968352090222,hf,1,water,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.3006580488923191,-0.3006580488923191,hf,,water,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.37037566709793784,0.37037566709793784,hf,,water,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.4744091222595679,-0.4744091222595679,hf,,water,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.43077719486728683,0.43077719486728683,hf,,water,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.5438685899474239,-0.5438685899474239,hf,,water,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.4678372266079199,-0.4678372266079199,hf,,water,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.3333783167671762,0.3333783167671762,hf,,water,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2666009758454861,-0.2666009758454861,hf,,water,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07774720901837452,0.07774720901837452,hf,,water,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07846222465023836,0.07846222465023836,hf,,water,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.0834006502253439,0.0834006502253439,hf,,water,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.011831304081998437,-0.011831304081998437,hf,,water,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.021998290753712665,-0.021998290753712665,hf,,water,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.050478285441757254,0.050478285441757254,hf,,water,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.1540491753929262,0.1540491753929262,hf,,water,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.15507462467865182,0.15507462467865182,hf,,water,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.15671608299680534,0.15671608299680534,hf,,water,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.00905934409391427,-0.00905934409391427,hf,,water,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.00656840572776958,-0.00656840572776958,hf,,water,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07135705621058684,0.07135705621058684,hf,,water,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.0720997350351811,0.0720997350351811,hf,,water,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07185973408452356,0.07185973408452356,hf,,water,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.3289317202150022,-0.3289317202150022,resp2,1,water,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3696060197346964,0.3696060197346964,resp2,1,water,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.4623904239564616,-0.4623904239564616,resp2,1,water,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.40737211862214595,0.40737211862214595,resp2,1,water,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.6220334288256701,-0.6220334288256701,resp2,1,water,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.4531326417123065,-0.4531326417123065,resp2,1,water,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.31987080837214893,0.31987080837214893,resp2,1,water,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.28377354243341457,-0.28377354243341457,resp2,1,water,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.08515755428427497,0.08515755428427497,resp2,1,water,b3lyp-d3bj/dzvp,9,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.08621110915579693,0.08621110915579693,resp2,1,water,b3lyp-d3bj/dzvp,10,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.0911541252219798,0.0911541252219798,resp2,1,water,b3lyp-d3bj/dzvp,11,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,-0.009005287088841296,-0.009005287088841296,resp2,1,water,b3lyp-d3bj/dzvp,12,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,-0.02015273506359816,-0.02015273506359816,resp2,1,water,b3lyp-d3bj/dzvp,13,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.06369011469905195,0.06369011469905195,resp2,1,water,b3lyp-d3bj/dzvp,14,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.17616494145939082,0.17616494145939082,resp2,1,water,b3lyp-d3bj/dzvp,15,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.17752246239290131,0.17752246239290131,resp2,1,water,b3lyp-d3bj/dzvp,16,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.17943529703262115,0.17943529703262115,resp2,1,water,b3lyp-d3bj/dzvp,17,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,-0.0038897140277828167,-0.0038897140277828167,resp2,1,water,b3lyp-d3bj/dzvp,18,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,-0.0012668741791572458,-0.0012668741791572458,resp2,1,water,b3lyp-d3bj/dzvp,19,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.0768532120301276,0.0768532120301276,resp2,1,water,b3lyp-d3bj/dzvp,20,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07754042279723833,0.07754042279723833,resp2,1,water,b3lyp-d3bj/dzvp,21,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07684860680689698,0.07684860680689698,resp2,1,water,b3lyp-d3bj/dzvp,22,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.3289319679108284,-0.3289319679108284,resp2,,water,b3lyp-d3bj/dzvp,1,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.3696061963822083,0.3696061963822083,resp2,,water,b3lyp-d3bj/dzvp,2,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.46239054405431335,-0.46239054405431335,resp2,,water,b3lyp-d3bj/dzvp,3,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.4073725871802115,0.4073725871802115,resp2,,water,b3lyp-d3bj/dzvp,4,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,-0.6220337730719966,-0.6220337730719966,resp2,,water,b3lyp-d3bj/dzvp,5,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.45313279935915823,-0.45313279935915823,resp2,,water,b3lyp-d3bj/dzvp,6,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.3198710585047294,0.3198710585047294,resp2,,water,b3lyp-d3bj/dzvp,7,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2837737222777046,-0.2837737222777046,resp2,,water,b3lyp-d3bj/dzvp,8,CCOC(C)OCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
