,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.5924400088305657,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
5,0.033980001050692335,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
6,0.033980001050692335,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
7,0.033980001050692335,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
8,0.0322900007550533,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
9,0.0322900007550533,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
10,0.05937000020192219,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
11,0.05937000020192219,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
12,0.39631000189827037,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
0,0.11769992307692306,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
1,-0.4206000769230769,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
2,0.08939992307692306,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
3,0.12539992307692308,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
4,-0.5938000769230769,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
5,0.034366923076923066,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
6,0.034366923076923066,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
7,0.034366923076923066,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
8,0.03169992307692306,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
9,0.03169992307692306,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
10,0.05919992307692307,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
11,0.05919992307692307,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
12,0.3969999230769231,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,10.0
0,0.11556000291154934,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
1,-0.41657000751449513,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
2,0.08741000323341443,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
3,0.12447000323579861,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
4,-0.5924400088305657,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
5,0.033980001050692335,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
6,0.033980001050692335,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
7,0.033980001050692335,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
8,0.0322900007550533,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
9,0.0322900007550533,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
10,0.05937000020192219,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
11,0.05937000020192219,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
12,0.39631000189827037,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
0,0.11769992307692306,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
1,-0.4206000769230769,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
2,0.08939992307692306,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
3,0.12539992307692308,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
4,-0.5938000769230769,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
5,0.034366923076923066,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
6,0.034366923076923066,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
7,0.034366923076923066,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
8,0.03169992307692306,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
9,0.03169992307692306,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
10,0.05919992307692307,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
11,0.05919992307692307,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
12,0.3969999230769231,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,11.0
0,0.11556000291154934,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
1,-0.41657000751449513,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
2,0.08741000323341443,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
3,0.12447000323579861,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
4,-0.5924400088305657,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
5,0.033980001050692335,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
6,0.033980001050692335,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
7,0.033980001050692335,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
8,0.0322900007550533,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
9,0.0322900007550533,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
10,0.05937000020192219,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
11,0.05937000020192219,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
12,0.39631000189827037,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
0,0.11769992307692306,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
1,-0.4206000769230769,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
2,0.08939992307692306,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
3,0.12539992307692308,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
4,-0.5938000769230769,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
5,0.034366923076923066,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
6,0.034366923076923066,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
7,0.034366923076923066,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
8,0.03169992307692306,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
9,0.03169992307692306,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
10,0.05919992307692307,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
11,0.05919992307692307,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
12,0.3969999230769231,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],29.0,12.0
0,0.11213999872024243,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
1,-0.41310998912041,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
2,0.08619999770934765,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
3,0.09596999620015804,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
4,-0.5936599981326324,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
5,0.03485000018890087,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
6,0.03485000018890087,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
7,0.03485000018890087,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
8,0.05151999999697392,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
9,0.05151999999697392,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
10,0.053599997208668634,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
11,0.053599997208668634,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
12,0.3976699996453065,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
0,0.1127769230769231,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
1,-0.41552307692307694,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
2,0.0884769230769231,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
3,0.0934769230769231,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
4,-0.5927230769230769,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
5,0.0347769230769231,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
6,0.0347769230769231,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
7,0.0347769230769231,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
8,0.052776923076923096,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
9,0.052776923076923096,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
10,0.052776923076923096,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
11,0.052776923076923096,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
12,0.3980769230769231,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,1.0
0,0.11213999872024243,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
1,-0.41310998912041,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
2,0.08619999770934765,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
3,0.09596999620015804,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
4,-0.5936599981326324,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
5,0.03485000018890087,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
6,0.03485000018890087,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
7,0.03485000018890087,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
8,0.05151999999697392,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
9,0.05151999999697392,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
10,0.053599997208668634,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
11,0.053599997208668634,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
12,0.3976699996453065,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
0,0.1127769230769231,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
1,-0.41552307692307694,AM1BCC,AmberTools,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
2,0.0884769230769231,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
3,0.0934769230769231,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
4,-0.5927230769230769,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
5,0.0347769230769231,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
6,0.0347769230769231,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
7,0.0347769230769231,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
8,0.052776923076923096,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
9,0.052776923076923096,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
10,0.052776923076923096,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
11,0.052776923076923096,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
12,0.3980769230769231,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,2.0
0,0.11213999872024243,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
1,-0.41310998912041,AM1BCC,OpenEye,,,O,,2,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
2,0.08619999770934765,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
3,0.09596999620015804,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
4,-0.5936599981326324,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
5,0.03485000018890087,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
6,0.03485000018890087,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
7,0.03485000018890087,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
8,0.05151999999697392,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
9,0.05151999999697392,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
10,0.053599997208668634,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[O:2][C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[O:5][H:13],30.0,3.0
