,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6314457056163083,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6204840173260475,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8743562935856009,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4426422557185507,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4426757261573109,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.638243837607953,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6252433190515077,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.877405045976163,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4451864027470757,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44521916178553256,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6450419695995976,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6300026207769678,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8804537983667251,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4477305497756007,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4477625974137542,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6518401015912423,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6347619225024279,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8835025507572873,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4502746968041257,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4503060330419759,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6586382335828869,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.639521224227888,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8865513031478495,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4528188438326507,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.45284946867019754,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5226754731610203,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5443348809977978,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.825575482360179,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4019356117310742,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.40198046279232713,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5294736035177471,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.54909418455855,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8286242424295749,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.40447976085934206,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4045239005294299,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5362717338744739,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5538534881193021,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8316730024989709,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.40702390998761,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4070673382665328,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5430698642312008,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5586127916800543,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8347217625683669,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4095680591158779,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.40961077600363555,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5498679945879277,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5633720952408064,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.837770522637763,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.41211220824414585,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4121542137407384,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5566661249446545,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5681313988015586,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.840819282707159,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.41465635737241374,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4146976514778412,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5634642553013814,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5728907023623108,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8438680427765549,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4172005065006817,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.417241089214944,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5702623856581083,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5776500059230629,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8469168028459508,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4197446556289495,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4197845269520467,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5770605160148351,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5824093094838151,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8499655629153469,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4222888047572174,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42232796468914957,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.583858646371562,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5871686130445672,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8530143229847429,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.42483295388548536,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.42487140242625243,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.590656776728289,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5919279166053193,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8560630830541388,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4273771030137532,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4274148401633552,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5974549070850158,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.5966872201660715,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8591118431235348,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4299212521420211,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.429958277900458,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6042530374417426,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6014465237268236,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8621606031929308,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.43246540127028904,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4325017156375608,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6110511677984695,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6062058272875758,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8652093632623269,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.43500955039855693,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.43504515337466354,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6178492981551964,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6109651308483279,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8682581233317228,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4375536995268248,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4375885911117664,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6246474285119232,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6157244344090801,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8713068834011187,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4400978486550927,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44013202884886915,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.63144555886865,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6204837379698322,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8743556434705148,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4426419977833606,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44267546658597196,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.638243689225377,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6252430415305844,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8774044035399108,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44518614691162856,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.44521890432307487,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6450418195821038,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6300023450913366,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8804531636093067,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.44773029603989645,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.4477623420601776,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6518399499388307,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6347616486520887,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8835019236787027,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.4502744451681643,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.45030577979728037,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.6586380802955576,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.6395209522128408,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.8865506837480988,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.45281859429643223,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.45284921753438323,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4809858424138695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4569664552595946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6583882827033309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.34128137850179413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.34112629135581174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.48673270384439427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4607658619676707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6612751670263106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3436977686423847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.34354424026064934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4924795652749191,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.46456526867574705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6641620513492904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.34611415878297547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.345962189165487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.4982264267054439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.46836467538382315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.66704893567227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.34853054892356605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.34838013807032464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5039732881359686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.4721640820918994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6699358199952496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3509469390641567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3507980869751623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5097201495664935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.47596348879997563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6728227043182293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.35336332920474733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.35321603587999995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5154670109970183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.47976289550805173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.675709588641209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.355779719345338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.35563398478483754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5212138724275431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.483562302216128,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6785964729641887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3581961094859286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.3580519336896752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5269607338580679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.48736170892420416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6814833572871684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.3606124996265193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.36046988259451285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5327075952885927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.49116111563228043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.684370241610148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.36302888976710995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
4,0.36288783149935044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:4][N:3]([H:5])[C:2]#[N:1],,
0,-0.5384544567191174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,1,[H:4][N:3]([H:5])[C:2]#[N:1],,
1,0.49496052234035653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:4][N:3]([H:5])[C:2]#[N:1],,
2,-0.6872571259331277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:4][N:3]([H:5])[C:2]#[N:1],,
3,0.36544527990770054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][N:3]([H:5])[C:2]#[N:1],,
