,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.14106283718453236,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.14106970619497472,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12178438477638494,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.35867995498561417,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.45004942491765354,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32219415130309853,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5502457822784423,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05152935954736314,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.06324880950017503,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3536442739396939,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4288378844475303,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14094540470433012,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.14095236624251306,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12272246634132794,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36039387906547454,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.45056832780434447,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32263709093039245,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5504053299511662,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05258413287363761,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.06464062348425641,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3550884053719695,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4321266975020176,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1408279722241279,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.14083502629005137,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12366054790627094,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36210780314533486,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4510872306910355,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.3230800305576864,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.55056487762389,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.0536389061999121,RESP2,hf/6-31g*,,0.4,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.06603243746833777,RESP2,hf/6-31g*,,0.4,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3565325368042451,RESP2,hf/6-31g*,,0.4,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.43541551055650485,RESP2,hf/6-31g*,,0.4,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14071053974392567,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1407176863375897,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12459862947121396,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36382172722519524,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4516061335777265,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32352297018498033,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5507244252966139,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05469367952618657,RESP2,hf/6-31g*,,0.45,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.06742425145241915,RESP2,hf/6-31g*,,0.45,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.35797666823652075,RESP2,hf/6-31g*,,0.45,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4387043236109922,RESP2,hf/6-31g*,,0.45,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1405931072637234,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.140600346385128,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12553671103615696,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36553565130505555,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4521250364644174,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32396590981227436,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5508839729693378,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05574845285246105,RESP2,hf/6-31g*,,0.5,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.06881606543650048,RESP2,hf/6-31g*,,0.5,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3594207996687964,RESP2,hf/6-31g*,,0.5,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.44199313666547946,RESP2,hf/6-31g*,,0.5,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1404756747835212,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.14048300643266634,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12647479260109998,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3672495753849159,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.45264393935110836,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.3244088494395682,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5510435206420616,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05680322617873553,RESP2,hf/6-31g*,,0.55,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07020787942058186,RESP2,hf/6-31g*,,0.55,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.360864931101072,RESP2,hf/6-31g*,,0.55,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4452819497199668,RESP2,hf/6-31g*,,0.55,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14035824230331898,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.14036566648020465,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12741287416604297,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.36896349946477625,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4531628422377993,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32485178906686213,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5512030683147854,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05785799950501,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07159969340466324,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.36230906253334766,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.448570762774454,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1402408098231167,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.14024832652774294,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.12835095573098596,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.37067742354463656,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.45368174512449033,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.3252947286941561,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5513626159875094,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05891277283128451,RESP2,hf/6-31g*,,0.65,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07299150738874458,RESP2,hf/6-31g*,,0.65,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3637531939656232,RESP2,hf/6-31g*,,0.65,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4518595758289413,RESP2,hf/6-31g*,,0.65,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.1401233773429145,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1401309865752813,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.129289037295929,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.3723913476244969,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.45420064801118126,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32573766832145007,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5515221636602332,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.05996754615755896,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07438332137282597,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3651973253978989,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4551483888834286,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.14000594486271223,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.1400136466228196,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.130227118860872,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.37410527170435726,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4547195508978722,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32618060794874404,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5516817113329571,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.061022319483833444,RESP2,hf/6-31g*,,0.75,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07577513535690732,RESP2,hf/6-31g*,,0.75,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.3666414568301745,RESP2,hf/6-31g*,,0.75,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4584372019379159,RESP2,hf/6-31g*,,0.75,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.13988851238251002,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13989630667035793,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.131165200425815,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.37581919578421763,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4552384537845631,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32662354757603795,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5518412590056809,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.062077092810107926,RESP2,hf/6-31g*,,0.8,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07716694934098868,RESP2,hf/6-31g*,,0.8,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.36808558826245014,RESP2,hf/6-31g*,,0.8,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4617260149924032,RESP2,hf/6-31g*,,0.8,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.13977107990230778,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13977896671789622,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13210328199075796,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.37753311986407795,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.45575735667125405,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32706648720333187,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5520008066784048,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
3,0.0631318661363824,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,4,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
4,-0.07855876332507004,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,5,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
5,0.36952971969472576,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,6,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
6,-0.4650148280468904,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,7,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
7,0.13965364742210554,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
8,0.13966162676543456,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
9,0.13304136355570098,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
10,0.37924704394393827,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
0,-0.4562762595579451,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
1,0.32750942683062584,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
2,-0.5521603543511286,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:11][C:3]1=[C:2]([C:6](=[O:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],,
