,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,11.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,11.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,11.0
0,-0.36055999661662747,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
1,0.2328100088717682,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
2,-0.0275999963549631,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
3,-0.07868999655225448,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
4,-0.15327000285365752,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
5,0.11221000139734574,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
6,-0.5167400207636612,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
7,-0.15327000285365752,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
8,-0.07868999655225448,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
9,0.14839999710342713,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
10,0.15285000537655183,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
11,0.4212999973180039,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
12,0.15285000537655183,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
13,0.14839999710342713,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],8.0,12.0
0,-0.367760001548699,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
1,0.2378499965582575,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
2,-0.05679999930518014,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
3,-0.053499999323061535,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
4,-0.19268000019448145,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
5,0.14901000367743628,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
6,-0.4903999854411398,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
7,-0.19268000019448145,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
8,-0.053499999323061535,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
9,0.1474699984703745,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
10,0.15041999625308172,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
11,0.42467999564749853,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
12,0.15041999625308172,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
13,0.1474699984703745,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,1.0
0,-0.367760001548699,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
1,0.2378499965582575,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
2,-0.05679999930518014,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
3,-0.053499999323061535,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
4,-0.19268000019448145,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
5,0.14901000367743628,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
6,-0.4903999854411398,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
7,-0.19268000019448145,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
8,-0.053499999323061535,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
9,0.1474699984703745,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
10,0.15041999625308172,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
11,0.42467999564749853,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
12,0.15041999625308172,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
13,0.1474699984703745,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,2.0
0,-0.367760001548699,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
1,0.2378499965582575,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
2,-0.05679999930518014,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
3,-0.053499999323061535,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
4,-0.19268000019448145,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
5,0.14901000367743628,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
6,-0.4903999854411398,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
7,-0.19268000019448145,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
8,-0.053499999323061535,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
9,0.1474699984703745,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
10,0.15041999625308172,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
11,0.42467999564749853,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
12,0.15041999625308172,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
13,0.1474699984703745,AM1BCC,OpenEye,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
0,-0.3678,AM1BCC,AmberTools,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
1,0.2378,AM1BCC,AmberTools,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
2,-0.057999999999999996,AM1BCC,AmberTools,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
3,-0.05349999999999999,AM1BCC,AmberTools,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
4,-0.193,AM1BCC,AmberTools,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
5,0.1491,AM1BCC,AmberTools,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
6,-0.4901,AM1BCC,AmberTools,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
7,-0.193,AM1BCC,AmberTools,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
8,-0.05349999999999999,AM1BCC,AmberTools,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
9,0.148,AM1BCC,AmberTools,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
10,0.1505,AM1BCC,AmberTools,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
11,0.425,AM1BCC,AmberTools,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
12,0.1505,AM1BCC,AmberTools,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
13,0.148,AM1BCC,AmberTools,,,H,,14,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,3.0
0,-0.367760001548699,AM1BCC,OpenEye,,,N,,1,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
1,0.2378499965582575,AM1BCC,OpenEye,,,C,,2,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
2,-0.05679999930518014,AM1BCC,OpenEye,,,C,,3,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
3,-0.053499999323061535,AM1BCC,OpenEye,,,C,,4,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
4,-0.19268000019448145,AM1BCC,OpenEye,,,C,,5,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
5,0.14901000367743628,AM1BCC,OpenEye,,,C,,6,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
6,-0.4903999854411398,AM1BCC,OpenEye,,,O,,7,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
7,-0.19268000019448145,AM1BCC,OpenEye,,,C,,8,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
8,-0.053499999323061535,AM1BCC,OpenEye,,,C,,9,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
9,0.1474699984703745,AM1BCC,OpenEye,,,H,,10,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
10,0.15041999625308172,AM1BCC,OpenEye,,,H,,11,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
11,0.42467999564749853,AM1BCC,OpenEye,,,H,,12,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
12,0.15041999625308172,AM1BCC,OpenEye,,,H,,13,[H:10][c:4]1[c:5]([c:6]([c:8]([c:9]([c:3]1[C:2]#[N:1])[H:14])[H:13])[O:7][H:12])[H:11],9.0,4.0
