,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,4.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,4.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,4.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,5.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,5.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,5.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,6.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,6.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,6.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,7.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,7.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,7.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,8.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,8.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,8.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],14.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],14.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],14.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],14.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,1.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,1.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,1.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,2.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,2.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,2.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,3.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,3.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,3.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,4.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,4.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,4.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,5.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,5.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,5.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,6.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,6.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,6.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,7.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,7.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,7.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,8.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,8.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,8.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],15.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],15.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],15.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],15.0,8.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,1.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,1.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,1.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,1.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,2.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,2.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,2.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,2.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,3.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,3.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,3.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,3.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,4.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,4.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,4.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,4.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,5.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,5.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,5.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,5.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,6.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,6.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,6.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,6.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,7.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,7.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,7.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,7.0
0,-0.1605300009250641,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,8.0
1,-0.16051000356674194,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,8.0
2,0.16052000224590302,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,8.0
3,0.16052000224590302,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],16.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],16.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],16.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],16.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,2.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,2.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,2.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,2.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,2.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,2.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,2.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,3.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,3.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,3.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,3.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,3.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,3.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,3.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,3.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,4.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,4.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,4.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,4.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,4.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,4.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,4.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,4.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,5.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,5.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,5.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,5.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,5.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,5.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,5.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,5.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,6.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,6.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,6.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,6.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,6.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,6.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,6.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,6.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,7.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,7.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,7.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,7.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,7.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,7.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,7.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,7.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,8.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,8.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,8.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,8.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],17.0,8.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],17.0,8.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],17.0,8.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],17.0,8.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],18.0,1.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],18.0,1.0
2,0.16058999672532082,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]#[C:2][H:4],18.0,1.0
3,0.16058999672532082,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]#[C:2][H:4],18.0,1.0
0,-0.1605,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]#[C:2][H:4],18.0,1.0
1,-0.1605,AM1BCC,AmberTools,,,C,,2,[H:3][C:1]#[C:2][H:4],18.0,1.0
2,0.1605,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]#[C:2][H:4],18.0,1.0
3,0.1605,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]#[C:2][H:4],18.0,1.0
0,-0.16060000285506248,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]#[C:2][H:4],18.0,2.0
1,-0.16057999059557915,AM1BCC,OpenEye,,,C,,2,[H:3][C:1]#[C:2][H:4],18.0,2.0
