,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.35964386406325755,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.17475350957884037,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19894249956443605,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19702545255841758,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5254248347763117,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.15784317424689048,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1330202658836107,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3659738959827969,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3390465029409472,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15551304257956325,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.18742374988635901,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1845925269889595,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5261906366710324,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.15651687364096475,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.13409653163037466,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3659950029038285,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3400763709970311,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15647506592951657,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.18799968737035863,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1852141732673646,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.526956438565753,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.15519057303503903,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1351727973771387,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3660161098248602,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.341106239053115,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15743708927946987,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.18857562485435825,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.18583581954576972,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5277222404604737,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1538642724291133,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.13624906312390264,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3660372167458919,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.34213610710919895,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15839911262942316,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.18915156233835786,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.18645746582417483,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5284880423551943,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1525379718231876,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1373253288706666,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36605832366692354,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3431659751652829,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.15936113597937648,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.1897274998223575,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.18707911210257996,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.529253844249915,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.15121167121726187,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.13840159461743057,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36607943058795517,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3441958432213668,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1603231593293298,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19030343730635713,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.18770075838098507,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5300196461446356,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.14988537061133614,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.13947786036419457,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3661005375089868,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3452257112774508,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16128518267928307,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19087937479035672,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.18832240465939018,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5307854480393562,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.14855907000541044,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1405541261109585,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3661216444300184,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3462555793335347,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.1622472060292364,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19145531227435636,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1889440509377953,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5315512499340769,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.14723276939948474,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14163039185772244,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36614275135105007,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3472854473896186,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16320922937918972,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.192031249758356,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.18956569721620045,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5323170518287975,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.14590646879355898,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14270665760448648,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36616385827208175,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.34831531544570254,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.164171252729143,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.1926071872423556,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19018734349460553,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5330828537235183,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.14458016818763325,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14378292335125042,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36618496519311333,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3493451835017865,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16513327607909634,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19318312472635524,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19080898977301064,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5338486556182389,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.14325386758170755,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14485918909801437,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36620607211414496,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.35037505155787046,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16609529942904963,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19375906221035483,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19143063605141575,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5346144575129596,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.14192756697578182,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14593545484477835,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36622717903517665,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.35140491961395437,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16705732277900295,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19433499969435447,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19205228232982088,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5353802594076802,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1406012663698561,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14701172059154233,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36624828595620823,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.35243478767003833,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16801934612895625,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19491093717835412,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19267392860822602,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5361460613024007,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1392749657639304,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14808798633830628,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3662693928772399,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.35346465572612223,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16898136947890957,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.1954868746623537,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19329557488663113,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5369118631971215,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13794866515800466,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.14916425208507028,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36629049979827155,RESP2,hf/6-31g*,,0.75,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3544945237822062,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.16994339282886284,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19606281214635332,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1939172211650362,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5376776650918421,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13662236455207896,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1502405178318342,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3663116067193032,RESP2,hf/6-31g*,,0.8,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.3555243918382901,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.17090541617881622,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.196638749630353,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19453886744344137,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5384434669865628,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13529606394615323,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1513167835785982,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.36633271364033493,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.35655425989437406,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.17186743952876948,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19721468711435258,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19516051372184645,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5392092688812834,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1339697633402275,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.15239304932536218,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3663538205613665,RESP2,hf/6-31g*,,0.9,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.357584127950458,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.17282946287872278,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.1977906245983522,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.19578216000025156,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.539975070776004,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.1326434627343018,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.15346931507212613,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3663749274823982,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.35861399600654187,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.17379148622867613,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19836656208235184,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1964038062786567,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
0,-0.5407408726707247,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
1,0.13131716212837607,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
2,-0.1545455808188901,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
3,-0.3663960344034298,RESP2,hf/6-31g*,,1.0,C,hf,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
4,0.35964386406262583,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
5,0.17475350957862942,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
6,0.19894249956635146,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
7,0.1970254525570618,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],,
