,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.2232230892404914,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
5,0.1346838166937232,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
6,0.11717081721872091,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
7,0.1199620058760047,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,8.0
0,-0.20051154308021069,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
1,-0.13790288381278515,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
2,-0.06568421237170696,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
3,-0.1909410785883665,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
4,0.22322309203445911,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
5,0.13468380458652973,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
6,0.11717082001268864,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
7,0.11996200121939182,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,9.0
0,-0.20051154680550098,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
1,-0.1379029918462038,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
2,-0.06568425334990025,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
3,-0.19094097800552845,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
4,0.22322308830916882,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
5,0.13468380086123943,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
6,0.11717108450829983,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
7,0.11996179632842541,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,10.0
0,-0.20051154401153326,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
1,-0.13790285494178534,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
2,-0.06568419840186834,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
3,-0.19094110932201147,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
4,0.22322309110313654,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
5,0.13468381855636835,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
6,0.1171707296743989,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
7,0.11996206734329462,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,11.0
0,-0.2005115458741784,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
1,-0.13790288660675287,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
2,-0.06568421516567469,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
3,-0.19094106648117304,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
4,0.2232230892404914,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
5,0.134683801792562,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
6,0.1171708395704627,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
7,0.1199619835242629,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],27.0,12.0
0,-0.20055076479911804,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
1,-0.13811878859996796,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
2,-0.06561169773340225,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
3,-0.1908227950334549,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
4,0.22319872677326202,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
5,0.13473741710186005,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
6,0.11692927032709122,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
7,0.12023863196372986,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,1.0
0,-0.20055076479911804,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
1,-0.13811878859996796,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
2,-0.06561169773340225,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
3,-0.1908227950334549,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
4,0.22319872677326202,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
5,0.13473741710186005,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
6,0.11692926287651062,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
7,0.12023863941431046,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,2.0
0,-0.20055076479911804,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
1,-0.13811878859996796,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
2,-0.06561169773340225,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
3,-0.1908227950334549,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
4,0.22319872677326202,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
5,0.13473741710186005,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
6,0.11692927032709122,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
7,0.12023863196372986,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,3.0
0,-0.20055075269192457,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
1,-0.1381187764927745,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
2,-0.06561170052736998,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
3,-0.19082279782742262,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
4,0.2231987239792943,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
5,0.13473741430789232,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
6,0.11692927498370409,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
7,0.12023861426860094,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,4.0
0,-0.20055076386779547,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
1,-0.13811878766864538,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
2,-0.06561169680207968,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
3,-0.19082279410213232,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
4,0.2231987277045846,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
5,0.13473741803318262,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
6,0.11692927870899439,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
7,0.12023861799389124,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,5.0
0,-0.20055076386779547,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
1,-0.13811878766864538,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
2,-0.06561168935149908,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
3,-0.19082280900329351,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
4,0.2231987277045846,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
5,0.13473743293434381,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
6,0.11692927125841379,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
7,0.12023861799389124,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
6,0.11700000000000002,AM1,AmberTools,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
7,0.12000000000000001,AM1,AmberTools,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,6.0
0,-0.20055074989795685,AM1,OpenEye,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
1,-0.13811878859996796,AM1,OpenEye,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
2,-0.06561169028282166,AM1,OpenEye,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
3,-0.1908228099346161,AM1,OpenEye,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
4,0.22319872677326202,AM1,OpenEye,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
5,0.13473741710186005,AM1,OpenEye,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
6,0.11692927032709122,AM1,OpenEye,,,H,,7,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
7,0.12023862451314926,AM1,OpenEye,,,H,,8,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
0,-0.201,AM1,AmberTools,,,C,,1,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
1,-0.139,AM1,AmberTools,,,C,,2,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
2,-0.06499999999999999,AM1,AmberTools,,,C,,3,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
3,-0.191,AM1,AmberTools,,,C,,4,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
4,0.223,AM1,AmberTools,,,H,,5,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
5,0.136,AM1,AmberTools,,,H,,6,[H:5][C:1]#[C:2][C:3](=[C:4]([H:7])[H:8])[H:6],28.0,7.0
