,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.03797423529411765,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,3.0
11,0.04564123529411765,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,3.0
12,0.04564123529411765,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,3.0
13,0.06464123529411764,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,3.0
14,0.06464123529411764,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,3.0
15,0.08364123529411764,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,3.0
16,0.08364123529411764,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,3.0
0,-0.09696000135120224,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
1,-0.07721000230487655,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
2,-0.11429999834474396,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
3,0.1324200027567499,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
4,-0.3469499952214606,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
5,0.37404999071184325,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
6,-0.18527999586042235,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
7,-0.18527999586042235,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
8,0.03826999971095253,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
9,0.03826999971095253,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
10,0.03826999971095253,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
11,0.04461000048938919,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
12,0.04461000048938919,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
13,0.06300000035587479,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
14,0.06300000035587479,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
15,0.08473999732557465,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
16,0.08473999732557465,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
0,-0.09815876470588236,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
1,-0.07645876470588235,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
2,-0.11745876470588236,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
3,0.13334123529411765,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
4,-0.3470587647058823,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
5,0.37414123529411764,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
6,-0.18505876470588234,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
7,-0.18505876470588234,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
8,0.03797423529411765,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
9,0.03797423529411765,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
10,0.03797423529411765,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
11,0.04564123529411765,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
12,0.04564123529411765,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
13,0.06464123529411764,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
14,0.06464123529411764,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
15,0.08364123529411764,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
16,0.08364123529411764,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,4.0
0,-0.09696000135120224,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
1,-0.07721000230487655,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
2,-0.11429999834474396,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
3,0.1324200027567499,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
4,-0.3469499952214606,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
5,0.37404999071184325,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
6,-0.18527999586042235,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
7,-0.18527999586042235,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
8,0.03826999971095253,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
9,0.03826999971095253,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
10,0.03826999971095253,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
11,0.04461000048938919,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
12,0.04461000048938919,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
13,0.06300000035587479,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
14,0.06300000035587479,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
15,0.08473999732557465,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
16,0.08473999732557465,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
0,-0.09815876470588236,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
1,-0.07645876470588235,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
2,-0.11745876470588236,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
3,0.13334123529411765,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
4,-0.3470587647058823,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
5,0.37414123529411764,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
6,-0.18505876470588234,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
7,-0.18505876470588234,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
8,0.03797423529411765,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
9,0.03797423529411765,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
10,0.03797423529411765,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
11,0.04564123529411765,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
12,0.04564123529411765,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
13,0.06464123529411764,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
14,0.06464123529411764,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
15,0.08364123529411764,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
16,0.08364123529411764,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,5.0
0,-0.09696000135120224,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
1,-0.07721000230487655,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
2,-0.11429999834474396,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
3,0.1324200027567499,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
4,-0.3469499952214606,AM1BCC,OpenEye,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
5,0.37404999071184325,AM1BCC,OpenEye,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
6,-0.18527999586042235,AM1BCC,OpenEye,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
7,-0.18527999586042235,AM1BCC,OpenEye,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
8,0.03826999971095253,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
9,0.03826999971095253,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
10,0.03826999971095253,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
11,0.04461000048938919,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
12,0.04461000048938919,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
13,0.06300000035587479,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
14,0.06300000035587479,AM1BCC,OpenEye,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
15,0.08473999732557465,AM1BCC,OpenEye,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
16,0.08473999732557465,AM1BCC,OpenEye,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
0,-0.09815876470588236,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
1,-0.07645876470588235,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
2,-0.11745876470588236,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
3,0.13334123529411765,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
4,-0.3470587647058823,AM1BCC,AmberTools,,,O,,5,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
5,0.37414123529411764,AM1BCC,AmberTools,,,N,,6,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
6,-0.18505876470588234,AM1BCC,AmberTools,,,O,,7,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
7,-0.18505876470588234,AM1BCC,AmberTools,,,O,,8,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
8,0.03797423529411765,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
9,0.03797423529411765,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
10,0.03797423529411765,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
11,0.04564123529411765,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
12,0.04564123529411765,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
13,0.06464123529411764,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
14,0.06464123529411764,AM1BCC,AmberTools,,,H,,15,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
15,0.08364123529411764,AM1BCC,AmberTools,,,H,,16,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
16,0.08364123529411764,AM1BCC,AmberTools,,,H,,17,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,6.0
0,-0.09696000135120224,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,7.0
1,-0.07721000230487655,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[O:5][N+:6](=[O:7])[O-:8],24.0,7.0
