,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,6.0
0,-0.04182000034912066,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
1,-0.15891000577671963,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
2,-0.06762000122530894,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
3,-0.02965999902649359,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
4,-0.02354999953372912,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
5,0.2109699999405579,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
6,-0.24197000214322048,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
7,0.05669000050560995,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
8,0.05669000050560995,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
9,0.05669000050560995,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
10,0.18249000659720463,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,7.0
0,-0.04182000034912066,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
1,-0.15891000577671963,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
2,-0.06762000122530894,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
3,-0.02965999902649359,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
4,-0.02354999953372912,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
5,0.2109699999405579,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
6,-0.24197000214322048,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
7,0.05669000050560995,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
8,0.05669000050560995,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
9,0.05669000050560995,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
10,0.18249000659720463,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,8.0
0,-0.04182000034912066,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
1,-0.15891000577671963,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
2,-0.06762000122530894,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
3,-0.02965999902649359,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
4,-0.02354999953372912,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
5,0.2109699999405579,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
6,-0.24197000214322048,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
7,0.05669000050560995,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
8,0.05669000050560995,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
9,0.05669000050560995,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
10,0.18249000659720463,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,9.0
0,-0.0417900009250099,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
1,-0.15891000611538236,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
2,-0.06762000156397169,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
3,-0.029659999365156346,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
4,-0.023549999872391873,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
5,0.21096999960189516,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
6,-0.24197000248188322,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
7,0.05668000148778612,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
8,0.05668000148778612,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
9,0.05668000148778612,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
10,0.1824900062585419,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,10.0
0,-0.04182000034912066,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
1,-0.15891000577671963,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
2,-0.06762000122530894,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
3,-0.02965999902649359,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
4,-0.02354999953372912,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
5,0.2109699999405579,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
6,-0.24197000214322048,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
7,0.05669000050560995,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
8,0.05669000050560995,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
9,0.05669000050560995,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
10,0.18249000659720463,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,11.0
0,-0.04182000034912066,AM1BCC,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
1,-0.15891000577671963,AM1BCC,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
2,-0.06762000122530894,AM1BCC,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
3,-0.02965999902649359,AM1BCC,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
4,-0.02354999953372912,AM1BCC,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
5,0.2109699999405579,AM1BCC,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
6,-0.24197000214322048,AM1BCC,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
7,0.05669000050560995,AM1BCC,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
8,0.05669000050560995,AM1BCC,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
9,0.05669000050560995,AM1BCC,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
10,0.18249000659720463,AM1BCC,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
0,-0.039809,AM1BCC,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
1,-0.16330899999999998,AM1BCC,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
2,-0.067309,AM1BCC,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
3,-0.030508999999999994,AM1BCC,AmberTools,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
4,-0.026508999999999994,AM1BCC,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
5,0.214291,AM1BCC,AmberTools,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
6,-0.237309,AM1BCC,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
7,0.056124,AM1BCC,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
8,0.056124,AM1BCC,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
9,0.056124,AM1BCC,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
10,0.182091,AM1BCC,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],3.0,12.0
0,-0.16155024008317428,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
1,-0.13953432576222854,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
2,-0.305934877558188,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
3,0.20649853213266892,AM1,OpenEye,,,S,,4,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
4,0.1595318005843596,AM1,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
5,-0.2733634425835176,AM1,OpenEye,,,C,,6,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
6,0.044699503616853195,AM1,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
7,0.08424042029814287,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
8,0.10168919576839967,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
9,0.10145301236347719,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
10,0.18227042122320694,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
0,-0.1619090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([C:6](=[S:7])[S:5][S:4]1)[C:1]([H:8])([H:9])[H:10],1.0,1.0
